,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4820219.875,10198.125,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",5268051.0,9921.0,531.0,5379000.0,9780.0,550.0,4449361.0,10619.0,419.0,4387200.0,10968.0,400.0,5242032.0,9872.0,531.0,5416950.0,9849.0,550.0,4162765.0,9935.0,419.0,4256400.0,10641.0,400.0,,-0.07530053100411138,-0.07557645459180784
2022-11-15,5212742.125,11031.875,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",5709843.0,10753.0,531.0,5740899.999999999,10438.0,550.0,4821433.0,11507.0,419.0,4754400.0,11886.0,400.0,5681169.0,10699.0,531.0,5869600.0,10672.0,550.0,4511792.0,10768.0,419.0,4612800.0,11532.0,400.0,,-0.09996512257063916,-0.09997144547104775
2022-10-15,5791711.25,12257.25,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6346512.0,11952.0,531.0,6375050.0,11591.0,550.0,5357334.0,12786.0,419.0,5282400.0,13206.0,400.0,6314121.0,11891.0,531.0,6519700.0,11854.0,550.0,5014173.0,11967.0,419.0,5124400.0,12811.0,400.0,,0.036087175196997334,0.0360391771530002
2022-9-15,5589984.5,11830.875,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6114465.0,11515.0,531.0,6152300.0,11186.0,550.0,5172974.0,12346.0,419.0,5100000.0,12750.0,400.0,6098004.0,11484.0,531.0,6292550.0,11441.0,550.0,4842383.0,11557.0,419.0,4947200.0,12368.0,400.0,,-0.07619488078336245,-0.076200050754485
2022-8-15,6051043.0,12806.75,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6621039.0,12469.0,531.0,6656650.0,12103.0,550.0,5599935.0,13365.0,419.0,5520000.0,13800.0,400.0,6602454.0,12434.0,531.0,6810100.0,12382.0,550.0,5243366.0,12514.0,419.0,5354800.0,13387.0,400.0,,0.04515277035519771,0.0439788868735862
2022-7-15,5789625.375,12267.25,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6384213.0,12023.0,531.0,6276600.0,11412.0,550.0,5397977.0,12883.0,419.0,5320800.0,13302.0,400.0,6366159.0,11989.0,531.0,6344800.0,11536.0,550.0,5055654.0,12066.0,419.0,5170800.0,12927.0,400.0,,0.031023023775277547,0.03104545979849349
2022-6-15,5615418.125,11897.875,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6193053.0,11663.0,531.0,6088500.0,11070.0,550.0,5234986.0,12494.0,419.0,5159600.0,12899.0,400.0,6175530.0,11630.0,531.0,6154500.0,11190.0,550.0,4903976.0,11704.0,419.0,5013200.0,12533.0,400.0,,-0.09944471228779539,-0.0996774529185308
2022-5-15,6235506.25,13215.125,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6867423.0,12933.0,531.0,6750700.0,12274.0,550.0,5803569.0,13851.0,419.0,5719600.0,14299.0,400.0,6847776.0,12896.0,531.0,6824400.0,12408.0,550.0,5437782.0,12978.0,419.0,5632800.0,14082.0,400.0,,0.054303040637440514,0.05516298381140583
2022-4-15,5914339.625,12524.25,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6524928.0,12288.0,531.0,6414100.0,11662.0,550.0,5512364.0,13156.0,419.0,5283600.0,13209.0,400.0,6505812.0,12252.0,531.0,6559300.0,11926.0,550.0,5165013.0,12327.0,419.0,5349600.0,13374.0,400.0,,0.005746638758261646,0.00576189520176662
2022-3-15,5880546.25,12452.5,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",6488820.0,12220.0,531.0,6377800.0,11596.0,550.0,5480101.0,13079.0,419.0,5254000.0,13135.0,400.0,6469173.0,12183.0,531.0,6522450.0,11859.0,550.0,5134426.0,12254.0,419.0,5317600.0,13294.0,400.0,,-0.04437143692485679,-0.044595761005083
