,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8932192.617814777,12068.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9644423.473298112,11383.0,777.0,7711255.999999999,11974.0,644.0,8672748.0,13467.0,644.0,9700342.997961001,11449.0,777.0,,0.027952300900488503,0.0286609273781111
2020-11-15,8689306.50769511,11732.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9382062.70074128,11057.0,777.0,7502600.0,11650.0,644.0,8437044.0,13101.0,644.0,9435519.330039164,11120.0,777.0,,-0.01404897522768056,0.0009171376772956208
2020-10-15,8813121.838076781,11721.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9516261.793748815,10860.0,777.0,7610792.0,11818.0,644.0,8557472.0,13288.0,644.0,9567961.558558315,10919.0,777.0,,-0.007220203485556964,-0.04832947671822352
2020-9-15,8877217.152301878,12316.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9639892.60920751,11618.0,777.0,7711899.999999999,11975.0,644.0,8671460.0,13465.0,644.0,9485616.0,12208.0,777.0,,0.01585304083706851,0.026738636600462717
2020-8-15,8738682.462363848,11995.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9486209.849455394,10918.0,777.0,7592760.0,11790.0,644.0,8536220.0,13255.0,644.0,9339540.0,12020.0,777.0,,-0.011375230546634585,-0.038359019580335496
2020-7-15,8839230.75,12474.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9254847.0,11911.0,777.0,7782096.000000001,12084.0,644.0,8744232.0,13578.0,644.0,9575748.0,12324.0,777.0,,-0.0026392304646889464,-0.0014608765259155332
2020-6-15,8862621.25,12492.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9452205.0,12165.0,777.0,7776944.0,12076.0,644.0,8570996.0,13309.0,644.0,9650340.0,12420.0,777.0,,-0.004227802708570039,-0.00420477870110203
2020-5-15,8900249.75,12545.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9494163.0,12219.0,777.0,7811075.999999999,12129.0,644.0,8601908.0,13357.0,644.0,9693852.0,12476.0,777.0,,0.013223476047926841,0.013245835436648257
2020-4-15,8784093.5,12381.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9371397.0,12061.0,777.0,7709968.0,11972.0,644.0,8484700.0,13175.0,644.0,9570309.0,12317.0,777.0,,-0.01970020041583065,-0.019675765553554103
2020-3-15,8960619.5,12629.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9561762.0,12306.0,777.0,7865815.999999999,12214.0,644.0,8649564.0,13431.0,644.0,9765336.0,12568.0,777.0,,0.0563078363339411,0.05633037114479866
2020-2-15,8482962.25,11956.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9053604.0,11652.0,777.0,7447216.0,11564.0,644.0,8183952.000000001,12708.0,644.0,9247077.0,11901.0,777.0,,-0.03853910677131367,-0.038519531171468224
2020-1-15,8822992.5,12435.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9418017.0,12121.0,777.0,7746676.0,12029.0,644.0,8507240.0,13210.0,644.0,9620037.0,12381.0,777.0,,-0.041158207535956226,-0.04158076263511823
2019-12-15,9201718.75,12974.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9779322.0,12586.0,777.0,8044204.0,12491.0,644.0,8993460.0,13965.0,644.0,9989889.0,12857.0,777.0,,0.010532504144948884,0.010553575948750948
2019-11-15,9105811.75,12839.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9679089.0,12457.0,777.0,7961127.999999999,12362.0,644.0,8894928.0,13812.0,644.0,9888102.0,12726.0,777.0,,0.0240171625945651,0.023598349710003408
2019-10-15,8892245.25,12543.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9500379.0,12227.0,777.0,7813652.0,12133.0,644.0,8724268.0,13547.0,644.0,9530682.0,12266.0,777.0,,-0.03849568624423383,-0.038204961085764655
2019-9-15,9248263.5,13041.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9972018.0,12834.0,777.0,8101519.999999999,12580.0,644.0,9039184.0,14036.0,644.0,9880332.0,12716.0,777.0,,0.004077700892602731,0.004196504196504192
2019-8-15,9210705.0,12987.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9965802.0,12826.0,777.0,8060304.000000001,12516.0,644.0,8987664.0,13956.0,644.0,9829050.0,12650.0,777.0,,-0.018882091596058137,-0.018867924528301883
2019-7-15,9387969.5,13236.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10160052.0,13076.0,777.0,8215508.0,12757.0,644.0,9157680.0,14220.0,644.0,10018638.0,12894.0,777.0,,-0.041400811222815026,-0.03928364058644218
2019-6-15,9793425.25,13778.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",11024076.0,14188.0,777.0,8352680.0,12970.0,644.0,9312884.0,14461.0,644.0,10484061.0,13493.0,777.0,,0.02084524358943951,0.020838349973141712
2019-5-15,9593447.5,13496.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10800300.0,13900.0,777.0,8182020.0,12705.0,644.0,9124192.0,14168.0,644.0,10267278.0,13214.0,777.0,,0.009769880989439983,0.009763396614607789
2019-4-15,9500627.5,13366.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10696959.0,13767.0,777.0,8102808.0,12582.0,644.0,9037252.0,14033.0,644.0,10165491.0,13083.0,777.0,,0.03450536229020229,0.03449943887620455
2019-3-15,9183739.25,12920.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10341870.0,13310.0,777.0,7832328.0,12162.0,644.0,8737148.0,13567.0,644.0,9823611.0,12643.0,777.0,,-0.009518555350856106,-0.009790584944341152
2019-2-15,9271995.25,13048.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10407138.0,13394.0,777.0,7990108.0,12407.0,644.0,8792532.0,13653.0,644.0,9898203.0,12739.0,777.0,,0.07276232274450511,0.07276015867469643
2019-1-15,8643103.0,12163.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9700845.0,12485.0,777.0,7448504.0,11566.0,644.0,8196187.999999999,12727.0,644.0,9226875.0,11875.0,777.0,,-0.008131292795022671,-0.008134224904183363
2018-12-15,8713958.75,12263.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9780099.0,12587.0,777.0,7510328.0,11662.0,644.0,8263164.0,12831.0,644.0,9302244.0,11972.0,777.0,,-0.018761434371731278,-0.01876375275055009
2018-11-15,8880571.0,12497.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9967356.0,12828.0,777.0,7654584.0,11886.0,644.0,8420944.0,13076.0,644.0,9479400.0,12200.0,777.0,,-0.0029875331495153867,-0.0029916234543279074
2018-10-15,8907181.5,12535.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9996882.0,12866.0,777.0,7678412.0,11923.0,644.0,8446060.0,13115.0,644.0,9507372.0,12236.0,777.0,,-0.08636706811709138,-0.08637026239067058
2018-9-15,9749190.5,13720.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10941714.0,14082.0,777.0,8404844.0,13051.0,644.0,9244620.0,14355.0,644.0,10405584.0,13392.0,777.0,,0.06005411617853018,0.060216757143133126
2018-8-15,9196880.0,12940.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10303020.0,13260.0,777.0,7914760.000000001,12290.0,644.0,8704948.0,13517.0,644.0,9864792.0,12696.0,777.0,,-0.02682645495218816,-0.026828351193833422
2018-7-15,9450400.75,13297.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10585071.0,13623.0,777.0,8135651.999999999,12633.0,644.0,8942584.0,13886.0,644.0,10138296.0,13048.0,777.0,,0.013528911093823481,0.013528963414634054
2018-6-15,9324253.75,13120.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10442103.0,13439.0,777.0,8029392.000000001,12468.0,644.0,8820868.0,13697.0,644.0,10004652.0,12876.0,777.0,,0.0250081327026217,0.02499999999999991
2018-5-15,9096760.75,12800.0,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10187247.0,13111.0,777.0,7834260.000000001,12165.0,644.0,8606416.0,13364.0,644.0,9759120.0,12560.0,777.0,,0.007540442925187074,0.007536847905228461
2018-4-15,9028680.5,12704.25,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10111101.0,13013.0,777.0,7776300.000000001,12075.0,644.0,8542016.0,13264.0,644.0,9685305.0,12465.0,777.0,,0.002255209526235147,0.0022483876693686344
2018-3-15,9008364.75,12675.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",10088568.0,12984.0,777.0,7759555.999999999,12049.0,644.0,8523340.0,13235.0,644.0,9661995.0,12435.0,777.0,,0.03804078771637709,0.03682875955993614
2018-2-15,8678237.75,12225.5,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9377613.0,12069.0,777.0,7577948.0,11767.0,644.0,8323056.0,12924.0,644.0,9434334.0,12142.0,777.0,,0.01771700244465868,0.01771034942040739
2018-1-15,8527162.0,12012.75,"WING NING MANSION,YUET WAH ST|永寧樓,月華街",9214443.0,11859.0,777.0,7446572.0,11563.0,644.0,8178800.0,12700.0,644.0,9268833.0,11929.0,777.0,,0.041807743391024,0.04180127051579463
