,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2716386.75,10143.0,4,10865547,40572,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3146880.0,10560.0,298.0,3149562.0,10569.0,298.0,2439300.0,10380.0,235.0,2129805.0,9063.0,235.0,0.0005546283612429814,0.000493193923850832
2019-11-15,2714881.0,10138.0,4,10859524,40552,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3143900.0,10550.0,298.0,3146284.0,10558.0,298.0,2439065.0,10379.0,235.0,2130275.0,9065.0,235.0,0.02605965617369166,0.024635520630669427
2019-10-15,2645929.0,9894.25,4,10583716,39577,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3033342.0,10179.0,298.0,3036024.0,10188.0,298.0,2392300.0,10180.0,235.0,2122050.0,9030.0,235.0,-0.02628520875214968,-0.026348159811060867
2019-9-15,2717355.25,10162.0,4,10869421,40648,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3113802.0,10449.0,298.0,3116484.0,10458.0,298.0,2457865.0,10459.0,235.0,2181270.0,9282.0,235.0,-0.010822559870946824,-0.010853165912298679
2019-8-15,2747085.75,10273.5,4,10988343,41094,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3147178.0,10561.0,298.0,3149860.0,10570.0,298.0,2484890.0,10574.0,235.0,2206415.0,9389.0,235.0,-0.008348366776916971,-0.00837335006394635
2019-7-15,2770212.5,10360.25,4,11080850,41441,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3173104.0,10648.0,298.0,3175786.0,10657.0,298.0,2505570.0,10662.0,235.0,2226390.0,9474.0,235.0,-0.007184369549956604,-0.007210962579656033
2019-6-15,2790258.75,10435.5,4,11161035,41742,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3195454.0,10723.0,298.0,3198136.0,10732.0,298.0,2523665.0,10739.0,235.0,2243780.0,9548.0,235.0,-0.014192544436052557,-0.017742846385542133
2019-5-15,2830429.75,10624.0,4,11321719,42496,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3156416.0,10592.0,298.0,3159098.0,10601.0,298.0,2493115.0,10609.0,235.0,2513090.0,10694.0,235.0,0.0313238931120392,0.03499841691224814
2019-4-15,2744462.5,10264.75,4,10977850,41059,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3141814.0,10543.0,298.0,3144496.0,10552.0,298.0,2482070.0,10562.0,235.0,2209470.0,9402.0,235.0,0.03095683173189112,0.030287062129880526
2019-3-15,2662053.75,9963.0,4,10648215,39852,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3033044.0,10178.0,298.0,3035726.0,10187.0,298.0,2444470.0,10402.0,235.0,2134975.0,9085.0,235.0,-0.025404504337860012,-0.028829048373339883
2019-2-15,2731444.75,10258.75,4,10925779,41035,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3031852.0,10174.0,298.0,3034832.0,10184.0,298.0,2444235.0,10401.0,235.0,2414860.0,10276.0,235.0,0.10593594733994549,0.1102843691658324
2019-1-15,2469803.75,9239.75,4,9879215,36959,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2849476.0,9562.0,298.0,2797624.0,9388.0,298.0,2223335.0,9461.0,235.0,2008780.0,8548.0,235.0,-0.016148986796925113,-0.016184417174647914
2018-12-15,2510343.25,9391.75,4,10041373,37567,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2895368.0,9716.0,298.0,2842920.0,9540.0,298.0,2260465.0,9619.0,235.0,2042620.0,8692.0,235.0,-0.01887096087081075,-0.018907837350813472
2018-11-15,2558627.0,9572.75,4,10234508,38291,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2950200.0,9900.0,298.0,2896858.0,9721.0,298.0,2304410.0,9806.0,235.0,2083040.0,8864.0,235.0,-0.04459799446484325,-0.0446357285429142
2018-10-15,2678063.25,10020.0,4,10712253,40080,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3086982.0,10359.0,298.0,3031256.0,10172.0,298.0,2412510.0,10266.0,235.0,2181505.0,9283.0,235.0,-0.019647764246596644,-0.01968937263054915
2018-9-15,2731735.75,10221.25,4,10926943,40885,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3147774.0,10563.0,298.0,3091154.0,10373.0,298.0,2461625.0,10475.0,235.0,2226390.0,9474.0,235.0,0.03654133181505048,0.03650652807706933
2018-8-15,2635433.5,9861.25,4,10541734,39445,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",3036024.0,10188.0,298.0,2981490.0,10005.0,298.0,2375380.0,10108.0,235.0,2148840.0,9144.0,235.0,0.06975567511485803,0.060577543557754465
2018-7-15,2463584.5,9298.0,4,9854338,37192,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2635214.0,8843.0,298.0,2635214.0,8843.0,298.0,2406400.0,10240.0,235.0,2177510.0,9266.0,235.0,0.002470281193747148,0.002452764076440017
2018-6-15,2457513.75,9275.25,4,9830055,37101,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2628360.0,8820.0,298.0,2628360.0,8820.0,298.0,2400525.0,10215.0,235.0,2172810.0,9246.0,235.0,-0.06615268935595775,-0.06279839341197868
2018-5-15,2631601.25,9896.75,4,10526405,39587,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2887620.0,9690.0,298.0,2899540.0,9730.0,298.0,2348355.0,9993.0,235.0,2390890.0,10174.0,235.0,0.015575155121062112,0.015546035247941292
2018-4-15,2591242.25,9745.25,4,10364969,38981,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2842622.0,9539.0,298.0,2854542.0,9579.0,298.0,2313340.0,9844.0,235.0,2354465.0,10019.0,235.0,0.1002814244870831,0.09574139142656368
2018-3-15,2355072.25,8893.75,4,9420289,35575,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2507372.0,8414.0,298.0,2507372.0,8414.0,298.0,2311460.0,9836.0,235.0,2094085.0,8911.0,235.0,0.019698741306035883,0.019691584498968018
2018-2-15,2309576.5,8722.0,4,9238306,34888,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2458798.0,8251.0,298.0,2458798.0,8251.0,298.0,2266810.0,9646.0,235.0,2053900.0,8740.0,235.0,-0.08783354609600658,-0.0829806807727691
2018-1-15,2531968.25,9511.25,4,10127873,38045,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2814908.0,9446.0,298.0,2801200.0,9400.0,298.0,2236730.0,9518.0,235.0,2275035.0,9681.0,235.0,0.027416894646246748,0.027326978640671795
2017-12-15,2464402.0,9258.25,4,9857608,37033,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2738620.0,9190.0,298.0,2724018.0,9141.0,298.0,2178920.0,9272.0,235.0,2216050.0,9430.0,235.0,0.06670654621139627,0.0666186635944701
2017-11-15,2310290.5,8680.0,4,9241162,34720,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2566376.0,8612.0,298.0,2551476.0,8562.0,298.0,2044030.0,8698.0,235.0,2079280.0,8848.0,235.0,-0.026181567956128915,-0.026223531061562166
2017-10-15,2372403.75,8913.75,4,9489615,35655,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2634916.0,8842.0,298.0,2618824.0,8788.0,298.0,2099255.0,8933.0,235.0,2136620.0,9092.0,235.0,-0.04602613049484605,-0.04540708414768013
2017-9-15,2486864.5,9337.75,4,9947458,37351,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2776168.0,9316.0,298.0,2757990.0,9255.0,298.0,2212525.0,9415.0,235.0,2200775.0,9365.0,235.0,0.0506545983377249,0.05060193519351941
2017-8-15,2366966.75,8888.0,4,9467867,35552,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2641770.0,8865.0,298.0,2623592.0,8804.0,298.0,2106305.0,8963.0,235.0,2096200.0,8920.0,235.0,0.039546128750716614,0.03819647237472257
2017-7-15,2276923.25,8561.0,4,9107693,34244,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2478466.0,8317.0,298.0,2537172.0,8514.0,298.0,2062125.0,8775.0,235.0,2029930.0,8638.0,235.0,0.06429167062030627,0.06427150671307813
2017-6-15,2139379.0,8044.0,4,8557516,32176,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2329764.0,7818.0,298.0,2382212.0,7994.0,298.0,1937105.0,8243.0,235.0,1908435.0,8121.0,235.0,-0.04431862865479741,-0.04434346134426326
2017-5-15,2238590.25,8417.25,4,8954361,33669,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2438832.0,8184.0,298.0,2490684.0,8358.0,298.0,2026640.0,8624.0,235.0,1998205.0,8503.0,235.0,-0.0025511116250019894,-0.002577319587628857
2017-4-15,2244315.75,8439.0,4,8977263,33756,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2445984.0,8208.0,298.0,2495154.0,8373.0,298.0,2031575.0,8645.0,235.0,2004550.0,8530.0,235.0,0.03847712837616646,0.0384544391804591
2017-3-15,2161160.5,8126.5,4,8644642,32506,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2356286.0,7907.0,298.0,2400986.0,8057.0,298.0,1955905.0,8323.0,235.0,1931465.0,8219.0,235.0,-0.026862192351326586,-0.02688300802299126
2017-2-15,2220816.5,8351.0,4,8883266,33404,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2422442.0,8129.0,298.0,2465354.0,8273.0,298.0,2009485.0,8551.0,235.0,1985985.0,8451.0,235.0,0.06961616462757747,0.06545036999234499
2017-1-15,2076274.25,7838.0,4,8305097,31352,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2347346.0,7877.0,298.0,2086596.0,7002.0,298.0,1946270.0,8282.0,235.0,1924885.0,8191.0,235.0,0.047957535061057266,0.04796603937560584
2016-12-15,1981258.0,7479.25,4,7925032,29917,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2240066.0,7517.0,298.0,1991236.0,6682.0,298.0,1856265.0,7899.0,235.0,1837465.0,7819.0,235.0,0.025837141212481596,0.028499724972497198
2016-11-15,1931357.25,7272.0,4,7725429,29088,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2228146.0,7477.0,298.0,1980508.0,6646.0,298.0,1845220.0,7852.0,235.0,1671555.0,7113.0,235.0,-0.04763918858680216,-0.044666316342616974
2016-10-15,2027968.0,7612.0,4,8111872,30448,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2273442.0,7629.0,298.0,2251390.0,7555.0,298.0,1881645.0,8007.0,235.0,1705395.0,7257.0,235.0,0.03344440403064963,0.033466838639603536
2016-9-15,1962338.75,7365.5,4,7849355,29462,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2200134.0,7383.0,298.0,2178976.0,7312.0,298.0,1820075.0,7745.0,235.0,1650170.0,7022.0,235.0,0.06616831087404451,0.06618897694785231
2016-8-15,1840552.5,6908.25,4,7362210,27633,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2063948.0,6926.0,298.0,2043982.0,6859.0,298.0,1706335.0,7261.0,235.0,1547945.0,6587.0,235.0,-0.04533715222158963,-0.04779462439696758
2016-7-15,1927960.75,7255.0,4,7711843,29020,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2120270.0,7115.0,298.0,2099708.0,7046.0,298.0,1751690.0,7454.0,235.0,1740175.0,7405.0,235.0,-0.03206792129718594,-0.040026463777704246
2016-6-15,1991834.75,7557.5,4,7967339,30230,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2051730.0,6885.0,298.0,2031764.0,6818.0,298.0,2201480.0,9368.0,235.0,1682365.0,7159.0,235.0,-0.05399019976972341,-0.05463301748131466
2016-5-15,2105511.75,7994.25,4,8422047,31977,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2157818.0,7241.0,298.0,2134574.0,7163.0,298.0,2381255.0,10133.0,235.0,1748400.0,7440.0,235.0,-0.043395221523419236,-0.03990272023058905
2016-4-15,2201025.75,8326.5,4,8804103,33306,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2044876.0,6862.0,298.0,2577402.0,8649.0,298.0,2275505.0,9683.0,235.0,1906320.0,8112.0,235.0,0.2524272963364227,0.26163869843554677
2016-3-15,1757408.0,6599.75,4,7029632,26399,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",1963820.0,6590.0,298.0,1942662.0,6519.0,298.0,1534785.0,6531.0,235.0,1588365.0,6759.0,235.0,-0.06760793235280693,-0.06756852218140719
2016-2-15,1884838.0,7078.0,4,7539352,28312,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2106860.0,7070.0,298.0,2084212.0,6994.0,298.0,1645705.0,7003.0,235.0,1702575.0,7245.0,235.0,-0.015248502631105998,-0.015200528714042205
2016-1-15,1914024.0,7187.25,4,7656096,28749,1066,"YUET YIU BLDG,SHUI WO ST|月耀樓,瑞和街",2140236.0,7182.0,298.0,2117290.0,7105.0,298.0,1670615.0,7109.0,235.0,1727955.0,7353.0,235.0,,
