,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5481057.25,12261.75,8,43848458,98094,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4963494.0,12347.0,402.0,5878096.0,11851.0,496.0,5972832.0,12042.0,496.0,5254032.0,13168.0,399.0,4940418.0,12382.0,399.0,5968368.0,12033.0,496.0,5879584.0,11854.0,496.0,4991634.0,12417.0,402.0,-0.00011770978085734463,-0.00011212476428312801
2019-11-15,5481702.5,12263.125,8,43853620,98105,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4964700.0,12350.0,402.0,5880576.0,11856.0,496.0,5974816.0,12046.0,496.0,5253633.0,13167.0,399.0,4942413.0,12387.0,399.0,5967872.0,12032.0,496.0,5879584.0,11854.0,496.0,4990026.0,12413.0,402.0,0.01397430271725919,0.013596586388949117
2019-10-15,5406155.25,12098.625,8,43249242,96789,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4871034.0,12117.0,402.0,5770960.0,11635.0,496.0,5905872.0,11907.0,496.0,5153883.0,12917.0,399.0,4849047.0,12153.0,399.0,5853792.0,11802.0,496.0,5766992.0,11627.0,496.0,5077662.0,12631.0,402.0,-0.027013765848030058,-0.02701154047207366
2019-9-15,5556250.5,12434.5,8,44450004,99476,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5006508.0,12454.0,402.0,5933152.0,11962.0,496.0,6071536.0,12241.0,496.0,5295927.0,13273.0,399.0,4983909.0,12491.0,399.0,6015488.0,12128.0,496.0,5924720.0,11945.0,496.0,5218764.0,12982.0,402.0,-0.01102923679876,-0.011074659508897522
2019-8-15,5618215.125,12573.75,8,44945721,100590,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5064396.0,12598.0,402.0,6002592.0,12102.0,496.0,6143456.0,12386.0,496.0,5358171.0,13429.0,399.0,5040966.0,12634.0,399.0,6082944.0,12264.0,496.0,5973328.0,12043.0,496.0,5279868.0,13134.0,402.0,-0.008048833450374104,-0.00795881534956655
2019-7-15,5663802.125,12674.625,8,45310417,101397,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5109822.0,12711.0,402.0,6056160.0,12210.0,496.0,6200496.0,12501.0,496.0,5408046.0,13554.0,399.0,5046951.0,12649.0,399.0,6136016.0,12371.0,496.0,6024416.0,12146.0,496.0,5328510.0,13255.0,402.0,-0.00772393631656676,-0.007740634908208421
2019-6-15,5707889.5,12773.5,8,45663116,102188,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5149620.0,12810.0,402.0,6102784.0,12304.0,496.0,6250096.0,12601.0,496.0,5451537.0,13663.0,399.0,5086851.0,12749.0,399.0,6182144.0,12464.0,496.0,6068560.0,12235.0,496.0,5371524.0,13362.0,402.0,0.011774581813420726,0.011772393786077195
2019-5-15,5641463.625,12624.875,8,45131709,100999,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5090526.0,12663.0,402.0,6031360.0,12160.0,496.0,6180160.0,12460.0,496.0,5390490.0,13510.0,399.0,5027799.0,12601.0,399.0,6109728.0,12318.0,496.0,5995648.0,12088.0,496.0,5305998.0,13199.0,402.0,0.003937608741422904,0.003926285237167537
2019-4-15,5619336.875,12575.5,8,44954695,100604,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5070828.0,12614.0,402.0,6007552.0,12112.0,496.0,6157840.0,12415.0,496.0,5371338.0,13462.0,399.0,5007849.0,12551.0,399.0,6084432.0,12267.0,496.0,5969360.0,12035.0,496.0,5285496.0,13148.0,402.0,0.0327632019069779,0.032990728096025324
2019-3-15,5441070.0,12173.875,8,43528560,97391,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4899174.0,12187.0,402.0,5803696.0,11701.0,496.0,5951008.0,11998.0,496.0,5190192.0,13008.0,399.0,4838274.0,12126.0,399.0,5877104.0,11849.0,496.0,5863712.0,11822.0,496.0,5105400.0,12700.0,402.0,-0.00013919956117680599,-0.00013346474477438086
2019-2-15,5441827.5,12175.5,8,43534620,97404,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4900380.0,12190.0,402.0,5805184.0,11704.0,496.0,5954480.0,12005.0,496.0,5190591.0,13009.0,399.0,4839471.0,12129.0,399.0,5877600.0,11850.0,496.0,5862720.0,11820.0,496.0,5104194.0,12697.0,402.0,0.06345281507712008,0.06345532360904893
2019-1-15,5117131.125,11449.0,8,40937049,91592,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4608930.0,11465.0,402.0,5458976.0,11006.0,496.0,5601824.0,11294.0,496.0,4880568.0,12232.0,399.0,4551393.0,11407.0,399.0,5526432.0,11142.0,496.0,5511056.0,11111.0,496.0,4797870.0,11935.0,402.0,-0.016445618868364376,-0.01644062154354997
2018-12-15,5202692.625,11640.375,8,41621541,93123,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4686516.0,11658.0,402.0,5550736.0,11191.0,496.0,5698048.0,11488.0,496.0,4961964.0,12436.0,399.0,4628001.0,11599.0,399.0,5618688.0,11328.0,496.0,5601328.0,11293.0,496.0,4876260.0,12130.0,402.0,-0.021800652140090304,-0.022248587807899844
2018-11-15,5318642.5,11905.25,8,42549140,95242,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4945404.0,12302.0,402.0,5627120.0,11345.0,496.0,5811632.0,11717.0,496.0,5058522.0,12678.0,399.0,4719372.0,11828.0,399.0,5728304.0,11549.0,496.0,5708960.0,11510.0,496.0,4949826.0,12313.0,402.0,-0.043556378770568616,-0.0436878093841937
2018-10-15,5560853.125,12449.125,8,44486825,99593,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5178966.0,12883.0,402.0,5893472.0,11882.0,496.0,6087904.0,12274.0,496.0,5295927.0,13273.0,399.0,4942014.0,12386.0,399.0,5997136.0,12091.0,496.0,5910832.0,11917.0,496.0,5180574.0,12887.0,402.0,-0.020025206248310612,-0.020014366260934557
2018-9-15,5674485.875,12703.375,8,45395887,101627,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5285094.0,13147.0,402.0,6015488.0,12128.0,496.0,6214384.0,12529.0,496.0,5403657.0,13543.0,399.0,5043360.0,12640.0,399.0,6119152.0,12337.0,496.0,6030864.0,12159.0,496.0,5283888.0,13144.0,402.0,0.04199589489872002,0.042659717448624734
2018-8-15,5445785.25,12183.625,8,43566282,97469,3586,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",5030226.0,12513.0,402.0,5807664.0,11709.0,496.0,5999616.0,12096.0,496.0,5214132.0,13068.0,399.0,4867800.0,12200.0,399.0,5904880.0,11905.0,496.0,5819072.0,11732.0,496.0,4922892.0,12246.0,402.0,-0.013054951659918435,-0.013042113470437489
