,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2320214.0,5575.888888888889,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2076042.0,5799.0,358.0,2432513.0,5491.0,443.0,2345568.0,5532.0,424.0,2344689.0,5543.0,423.0,2344689.0,5543.0,423.0,2344689.0,5543.0,423.0,2573256.0,5406.0,476.0,2349808.0,5542.0,424.0,2070672.0,5784.0,358.0,,0.02798216556370625,0.027982055431509334
2020-11-15,2257056.6666666665,5424.111111111111,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2019478.0000000002,5641.0,358.0,2366506.0,5342.0,443.0,2281544.0,5381.0,424.0,2280816.0,5392.0,423.0,2280816.0,5392.0,423.0,2280816.0,5392.0,423.0,2503284.0,5259.0,476.0,2285784.0,5391.0,424.0,2014466.0,5627.0,358.0,,-0.0140759894241399,-0.014076826756069027
2020-10-15,2289280.5555555555,5501.555555555556,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2048475.9999999998,5722.0,358.0,2400174.0,5418.0,443.0,2314192.0,5458.0,424.0,2313387.0,5469.0,423.0,2313387.0,5469.0,423.0,2313387.0,5469.0,423.0,2538984.0,5334.0,476.0,2318432.0,5468.0,424.0,2043106.0000000002,5707.0,358.0,,-0.013037838876676644,-0.013036198373465258
2020-9-15,2319522.111111111,5574.222222222223,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2075326.0,5797.0,358.0,2432070.0,5490.0,443.0,2344720.0,5530.0,424.0,2343843.0,5541.0,423.0,2343843.0,5541.0,423.0,2343843.0,5541.0,423.0,2572780.0,5405.0,476.0,2348960.0,5540.0,424.0,2070314.0,5783.0,358.0,,0.018537095976939977,0.018494833221674112
2020-8-15,2277307.4444444445,5473.0,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2043106.0,5707.0,358.0,2393972.0,5404.0,443.0,2308256.0,5444.0,424.0,2252475.0,5325.0,423.0,2307465.0,5455.0,423.0,2307465.0,5455.0,423.0,2532796.0,5321.0,476.0,2312496.0,5454.0,424.0,2037736.0,5692.0,358.0,,-0.023744205499227178,-0.023743930234862765
2020-7-15,2332695.4444444445,5606.111111111111,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2092509.9999999998,5845.0,358.0,2452448.0,5536.0,443.0,2364648.0,5577.0,424.0,2306619.0,5453.0,423.0,2363724.0,5588.0,423.0,2363724.0,5588.0,423.0,2594200.0,5450.0,476.0,2368888.0,5587.0,424.0,2087498.0,5831.0,358.0,,0.0014090339107337702,0.0014091775166720222
2020-6-15,2329413.222222222,5598.222222222223,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2089646.0,5837.0,358.0,2448904.0,5528.0,443.0,2361256.0,5569.0,424.0,2303235.0,5445.0,423.0,2360340.0,5580.0,423.0,2360340.0,5580.0,423.0,2590868.0,5443.0,476.0,2365496.0,5579.0,424.0,2084634.0,5823.0,358.0,,-0.003437604042698883,-0.0034415918351200503
2020-5-15,2337448.4444444445,5617.555555555556,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2097164.0,5858.0,358.0,2457764.0,5548.0,443.0,2369312.0,5588.0,424.0,2310426.0,5462.0,423.0,2368377.0,5599.0,423.0,2368377.0,5599.0,423.0,2599912.0,5462.0,476.0,2373552.0,5598.0,424.0,2092152.0,5844.0,358.0,,0.013982787627050186,0.013978861234231088
2020-4-15,2305215.111111111,5540.111111111111,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2068524.0,5778.0,358.0,2423653.0,5471.0,443.0,2336664.0,5511.0,424.0,2277855.0,5385.0,423.0,2335806.0,5522.0,423.0,2335806.0,5522.0,423.0,2564212.0,5387.0,476.0,2340904.0,5521.0,424.0,2063512.0,5764.0,358.0,,-0.01898949411912021,-0.018986345571164298
2020-3-15,2349837.3333333335,5647.333333333333,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道",2108620.0,5890.0,358.0,2470611.0,5577.0,443.0,2382032.0,5618.0,424.0,2321001.0,5487.0,423.0,2381067.0,5629.0,423.0,2381067.0,5629.0,423.0,2614192.0,5492.0,476.0,2386696.0,5629.0,424.0,2103250.0,5875.0,358.0,,0.05702248889799666,0.057025205889692954
