,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2687737.8571428573,5886.428571428572,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2342584.0,5288.0,443.0,2659772.0,6004.0,443.0,2807180.0,5788.0,485.0,2807180.0,5788.0,485.0,2666860.0,6020.0,443.0,2659772.0,6004.0,443.0,2824953.0,5777.0,489.0,2370582.0,6222.0,381.0,2660658.0,6006.0,443.0,2803437.0,5733.0,489.0,2697870.0,6090.0,443.0,2659772.0,6004.0,443.0,2860530.0,5898.0,485.0,2807180.0,5788.0,485.0,,0.023448760339929597,0.023701274502496927
2020-11-15,2626157.714285714,5750.142857142857,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2279235.0,5145.0,443.0,2587563.0,5841.0,443.0,2782930.0,5738.0,485.0,2782930.0,5738.0,485.0,2597752.0,5864.0,443.0,2587563.0,5841.0,443.0,2748180.0,5620.0,489.0,2305812.0,6052.0,381.0,2588449.0,5843.0,443.0,2727153.0,5577.0,489.0,2625218.0,5926.0,443.0,2587563.0,5841.0,443.0,2782930.0,5738.0,485.0,2782930.0,5738.0,485.0,,-0.015444441733833192,-0.015350367552625532
2020-10-15,2667353.5,5839.785714285715,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2311574.0,5218.0,443.0,2624332.0,5924.0,443.0,2822700.0,5820.0,485.0,2822700.0,5820.0,485.0,2634521.0,5947.0,443.0,2624332.0,5924.0,443.0,2841090.0,5810.0,489.0,2338578.0,6138.0,381.0,2625218.0,5926.0,443.0,2765784.0,5656.0,489.0,2662873.0,6011.0,443.0,2624332.0,5924.0,443.0,2822215.0,5819.0,485.0,2822700.0,5820.0,485.0,,-0.013074044787148464,-0.013073394495412782
2020-9-15,2702688.5714285714,5917.142857142857,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2342141.0,5287.0,443.0,2659329.0,6003.0,443.0,2860045.0,5897.0,485.0,2860045.0,5897.0,485.0,2669518.0,6026.0,443.0,2659329.0,6003.0,443.0,2878743.0,5887.0,489.0,2369058.0,6218.0,381.0,2660215.0,6005.0,443.0,2801970.0,5730.0,489.0,2698313.0,6091.0,443.0,2659329.0,6003.0,443.0,2859560.0,5896.0,485.0,2860045.0,5897.0,485.0,,0.014094025619317385,0.014040370655992618
2020-8-15,2665126.214285714,5835.214285714285,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2305815.0,5205.0,443.0,2683251.0,6057.0,443.0,2815425.0,5805.0,485.0,2815425.0,5805.0,485.0,2627876.0,5932.0,443.0,2617687.0,5909.0,443.0,2833755.0,5795.0,489.0,2331720.0,6120.0,381.0,2618573.0,5911.0,443.0,2757960.0,5640.0,489.0,2656228.0,5996.0,443.0,2617687.0,5909.0,443.0,2814940.0,5804.0,485.0,2815425.0,5805.0,485.0,,-0.023769319477776274,-0.02376855237685538
2020-7-15,2730016.8571428573,5977.285714285715,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2362076.0,5332.0,443.0,2748815.0,6205.0,443.0,2883810.0,5946.0,485.0,2883810.0,5946.0,485.0,2691668.0,6076.0,443.0,2681479.0,6053.0,443.0,2902704.0,5936.0,489.0,2388108.0,6268.0,381.0,2682365.0,6055.0,443.0,2824953.0,5777.0,489.0,2721349.0,6143.0,443.0,2681479.0,6053.0,443.0,2883810.0,5946.0,485.0,2883810.0,5946.0,485.0,,0.001446271285089118,0.0014480439439452653
2020-6-15,2726074.214285714,5968.642857142857,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2358975.0,5325.0,443.0,2745271.0,6197.0,443.0,2879930.0,5938.0,485.0,2879930.0,5938.0,485.0,2687681.0,6067.0,443.0,2677492.0,6044.0,443.0,2898792.0,5928.0,489.0,2384298.0,6258.0,381.0,2678378.0,6046.0,443.0,2820063.0,5767.0,489.0,2717362.0,6134.0,443.0,2677492.0,6044.0,443.0,2879445.0,5937.0,485.0,2879930.0,5938.0,485.0,,-0.004491794167144403,-0.004704845395207102
2020-5-15,2738374.4285714286,5996.857142857143,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2367392.0,5344.0,443.0,2755460.0,6220.0,443.0,2889630.0,5958.0,485.0,2889630.0,5958.0,485.0,2696984.0,6088.0,443.0,2686795.0,6065.0,443.0,2908572.0,5948.0,489.0,2433066.0,6386.0,381.0,2687681.0,6067.0,443.0,2829354.0,5786.0,489.0,2727108.0,6156.0,443.0,2686795.0,6065.0,443.0,2889145.0,5957.0,485.0,2889630.0,5958.0,485.0,,0.014862370632799937,0.015040139278460263
2020-4-15,2698271.714285714,5908.0,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2335053.0,5271.0,443.0,2718248.0,6136.0,443.0,2849860.0,5876.0,485.0,2849860.0,5876.0,485.0,2659772.0,6004.0,443.0,2649583.0,5981.0,443.0,2868474.0,5866.0,489.0,2365629.0,6209.0,381.0,2650912.0,5984.0,443.0,2789256.0,5704.0,489.0,2690339.0,6073.0,443.0,2649583.0,5981.0,443.0,2849375.0,5875.0,485.0,2849860.0,5876.0,485.0,,-0.0187096843408856,-0.01866287002432232
2020-3-15,2749718.0714285714,6020.357142857143,"CHOI TIN HSE(Block 3,HING TIN EST),LIN TAK RD|興田村,3座(彩田樓),連德道",2380682.0,5374.0,443.0,2771408.0,6256.0,443.0,2904665.0,5989.0,485.0,2904665.0,5989.0,485.0,2711160.0,6120.0,443.0,2700971.0,6097.0,443.0,2923731.0,5979.0,489.0,2401443.0,6303.0,381.0,2701857.0,6099.0,443.0,2842557.0,5813.0,489.0,2742613.0,6191.0,443.0,2700971.0,6097.0,443.0,2904665.0,5989.0,485.0,2904665.0,5989.0,485.0,,0.05704843793684944,0.057050767532858426
