,lumpSum_avg,npsf_avg,final_address,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4864959.453716001,7014.0,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",5146111.038173712,4935.0,550.0,6121838.71769127,5337.0,605.0,4387847.0589990225,9197.0,475.0,3804041.0,8587.0,443.0,,-0.07717369732155499,-0.016717485017348377
2022-11-15,5271804.064964082,7133.25,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",5577729.276730726,4897.0,550.0,6635413.452016034,5296.0,605.0,4750186.531109566,9031.0,475.0,4123887.0,9309.0,443.0,,-0.09996700874151299,-0.017932126385351466
2022-10-15,5857345.359743634,7263.5,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",6197588.361798974,4621.0,550.0,7373534.147478554,4998.0,605.0,5273651.929697011,9086.0,475.0,4584607.0,10349.0,443.0,,0.039679172818683606,0.20531010163866426
2022-9-15,5633800.804015081,6026.25,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",5986139.706145324,4628.0,550.0,7122574.958050959,5006.0,605.0,4997817.551864043,4474.0,475.0,4428671.0,9997.0,443.0,,-0.07064649558227398,-0.25549000833925317
2022-8-15,6062064.410619362,8094.25,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",6329277.745869321,12181.0,550.0,7711010.533725577,4947.0,605.0,5411608.362882552,4422.0,475.0,4796361.0,10827.0,443.0,,0.03690809369249948,0.004841562955836265
2022-7-15,5846289.027441133,8055.25,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",6106186.006966897,12570.0,550.0,7435353.18203283,4863.0,605.0,5218253.920764803,4347.0,475.0,4625363.0,10441.0,443.0,,0.030552251676274622,0.03371831889637478
2022-6-15,5672967.108588315,7792.5,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",5926694.151258316,12297.0,550.0,7215654.936172554,4617.0,605.0,5061486.346922387,4125.0,475.0,4488033.0,10131.0,443.0,,-0.01617837388008425,-0.3002424568965517
2022-5-15,5766255.75,11136.0,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",6060450.0,11019.0,550.0,6700375.0,11075.0,605.0,5326650.0,11214.0,475.0,4977548.0,11236.0,443.0,,0.052487857044684505,0.05247737636745975
2022-4-15,5478691.0,10580.75,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",5757950.0,10469.0,550.0,6365810.0,10522.0,605.0,5060650.0,10654.0,475.0,4730354.0,10678.0,443.0,,0.006014530559368847,0.006013786546232414
2022-3-15,5445936.25,10517.5,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街",5722750.0,10405.0,550.0,6328300.0,10460.0,605.0,5030250.0,10590.0,475.0,4702445.0,10615.0,443.0,,-0.045989126496122856,-0.0459884802031838
