,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5302730.625,12564.375,8,42421845,100515,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5036502.0,12783.0,394.0,5796714.0,12547.0,462.0,4840330.0,12254.0,395.0,5469744.0,12488.0,438.0,4805175.0,12165.0,395.0,5345790.0,12205.0,438.0,5319788.0,13502.0,394.0,5807802.0,12571.0,462.0,0.005536896728101093,0.0052806864892436245
2019-11-15,5273531.625,12498.375,8,42188253,99987,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5034926.0,12779.0,394.0,5799024.0,12552.0,462.0,4838355.0,12249.0,395.0,5292792.0,12084.0,438.0,4803990.0,12162.0,395.0,5346228.0,12206.0,438.0,5320576.0,13504.0,394.0,5752362.0,12451.0,462.0,0.02066663347366804,0.02075463993302984
2019-10-15,5166752.25,12244.25,8,41334018,97954,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",4937214.0,12531.0,394.0,5690916.0,12318.0,462.0,4743950.0,12010.0,395.0,5190300.0,11850.0,438.0,4711560.0,11928.0,395.0,5245050.0,11975.0,438.0,5174008.0,13132.0,394.0,5641020.0,12210.0,462.0,-0.029424071662632945,-0.029312668463611913
2019-9-15,5323388.0,12614.0,8,42587104,100912,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5071568.0,12872.0,394.0,5850306.0,12663.0,462.0,4873115.0,12337.0,395.0,5451786.0,12447.0,438.0,4840725.0,12255.0,395.0,5390466.0,12307.0,438.0,5314272.0,13488.0,394.0,5794866.0,12543.0,462.0,-0.012079683986898626,-0.012138773592293872
2019-8-15,5388479.125,12769.0,8,43107833,102152,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5172826.0,13129.0,394.0,5919144.0,12812.0,462.0,4925650.0,12470.0,395.0,5513982.0,12589.0,438.0,4894445.0,12391.0,395.0,5452224.0,12448.0,438.0,5371402.0,13633.0,394.0,5858160.0,12680.0,462.0,-0.005218492438645916,-0.005413404992795079
2019-7-15,5416746.375,12838.5,8,43333971,102708,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5215378.0,13237.0,394.0,5895120.0,12760.0,462.0,4966730.0,12574.0,395.0,5496900.0,12550.0,438.0,4936315.0,12497.0,395.0,5500404.0,12558.0,438.0,5415530.0,13745.0,394.0,5907594.0,12787.0,462.0,-0.0073485667809367605,-0.007335672243323987
2019-6-15,5456846.375,12933.375,8,43654771,103467,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5252020.0,13330.0,394.0,5941320.0,12860.0,462.0,5002280.0,12664.0,395.0,5538510.0,12645.0,438.0,4972655.0,12589.0,395.0,5542890.0,12655.0,438.0,5454536.0,13844.0,394.0,5950560.0,12880.0,462.0,0.015050000106958006,0.015278186635266477
2019-5-15,5375938.5,12738.75,8,43007508,101910,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5190162.0,13173.0,394.0,5875254.0,12717.0,462.0,4942635.0,12513.0,395.0,5474562.0,12499.0,438.0,4775945.0,12091.0,395.0,5478504.0,12508.0,438.0,5391496.0,13684.0,394.0,5878950.0,12725.0,462.0,0.0014315876064623367,0.0016610805869805567
2019-4-15,5368253.375,12717.625,8,42946027,101741,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",5168492.0,13118.0,394.0,5965806.0,12913.0,462.0,4921305.0,12459.0,395.0,5453100.0,12450.0,438.0,4756590.0,12042.0,395.0,5457042.0,12459.0,438.0,5370614.0,13631.0,394.0,5853078.0,12669.0,462.0,0.035349574066720235,0.03555288657275457
2019-3-15,5184967.0,12281.0,8,41479736,98248,3378,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街",4915544.0,12476.0,394.0,5764836.0,12478.0,462.0,4752640.0,12032.0,395.0,5339220.0,12190.0,438.0,4594640.0,11632.0,395.0,5271768.0,12036.0,438.0,5188980.0,13170.0,394.0,5652108.0,12234.0,462.0,-0.0050994255707816905,-0.004962628370029809
