,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6681290.833333333,11603.0,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7004085.0,11577.0,605.0,6944245.0,11671.0,595.0,6663675.0,11589.0,575.0,6490960.0,11591.0,560.0,7004085.0,11577.0,605.0,5980695.0,11613.0,515.0,,0.02786217000601776,0.027860211719891836
2020-11-15,6500181.666666667,11288.5,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6814115.0,11263.0,605.0,6755630.0,11354.0,595.0,6483125.0,11275.0,575.0,6315120.0,11277.0,560.0,6814115.0,11263.0,605.0,5818985.0,11299.0,515.0,,-0.014642134973327225,-0.014391734575087356
2020-10-15,6596772.5,11453.333333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6915150.0,11430.0,605.0,6924610.0,11638.0,595.0,6578575.0,11441.0,575.0,6408080.0,11443.0,560.0,6915150.0,11430.0,605.0,5839070.0,11338.0,515.0,,-0.01356574561071211,-0.013564917821000555
2020-9-15,6687493.333333333,11610.833333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7010135.0,11587.0,605.0,7019810.0,11798.0,595.0,6669425.0,11599.0,575.0,6496560.0,11601.0,560.0,7010135.0,11587.0,605.0,5918895.0,11493.0,515.0,,0.012129549180022847,0.012234282144050646
2020-8-15,6607349.166666667,11470.5,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6904260.0,11412.0,605.0,7039445.0,11831.0,595.0,6568800.0,11424.0,575.0,6398560.0,11426.0,560.0,6904260.0,11412.0,605.0,5828770.0,11318.0,515.0,,-0.02418834960871874,-0.024188631626706814
2020-7-15,6771131.666666667,11754.833333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7076080.0,11696.0,605.0,7211400.0,12120.0,595.0,6732100.0,11708.0,575.0,6558160.0,11711.0,560.0,7076080.0,11696.0,605.0,5972970.0,11598.0,515.0,,0.0009665523130732989,0.000965072877194606
2020-6-15,6764593.333333333,11743.5,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7070030.0,11686.0,605.0,7201285.0,12103.0,595.0,6726350.0,11698.0,575.0,6552560.0,11701.0,560.0,7070030.0,11686.0,605.0,5967305.0,11587.0,515.0,,-0.003986013248101439,-0.003986260124676622
2020-5-15,6791665.0,11790.5,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7099070.0,11734.0,605.0,7227465.0,12147.0,595.0,6753950.0,11746.0,575.0,6579440.0,11749.0,560.0,7099070.0,11734.0,605.0,5990995.0,11633.0,515.0,,0.013481672267553257,0.013480989083407335
2020-4-15,6701320.0,11633.666666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7005295.0,11579.0,605.0,7128695.0,11981.0,595.0,6664825.0,11591.0,575.0,6492640.0,11594.0,560.0,7005295.0,11579.0,605.0,5911170.0,11478.0,515.0,,-0.01951069809158046,-0.01951089323088595
2020-3-15,6834669.166666667,11865.166666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7145655.0,11811.0,605.0,7267330.0,12214.0,595.0,6798225.0,11823.0,575.0,6622560.0,11826.0,560.0,7145655.0,11811.0,605.0,6028590.0,11706.0,515.0,,0.05651399716935357,0.056512770283305924
2020-2-15,6469075.833333333,11230.5,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6763900.0,11180.0,605.0,6876415.0,11557.0,595.0,6435400.0,11192.0,575.0,6268640.0,11194.0,560.0,6763900.0,11180.0,605.0,5706200.0,11080.0,515.0,,-0.0352969700343847,-0.03544282053851322
2020-1-15,6705769.166666667,11643.166666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6907285.0,11417.0,605.0,7147735.0,12013.0,595.0,6692425.0,11639.0,575.0,6519520.0,11642.0,560.0,7034335.0,11627.0,605.0,5933315.0,11521.0,515.0,,-0.03654276099291032,-0.03654718724572137
2019-12-15,6960110.833333333,12084.833333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7168040.0,11848.0,605.0,7416080.0,12464.0,595.0,6947150.0,12082.0,575.0,6768160.0,12086.0,560.0,7302350.0,12070.0,605.0,6158885.0,11959.0,515.0,,0.010750427886005332,0.0107474420809055
2019-11-15,6886082.5,11956.333333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7090600.0,11720.0,605.0,7335160.0,12328.0,595.0,6874700.0,11956.0,575.0,6697040.0,11959.0,560.0,7225515.0,11943.0,605.0,6093480.0,11832.0,515.0,,0.013843499538922055,0.013878681666572579
2019-10-15,6792056.666666667,11792.666666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6955080.0,11496.0,605.0,7194145.0,12091.0,595.0,6817775.0,11857.0,575.0,6641600.0,11860.0,560.0,7165620.0,11844.0,605.0,5978120.0,11608.0,515.0,,-0.035150240381769726,-0.03515422587067396
2019-9-15,7039496.666666667,12222.333333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7207365.0,11913.0,605.0,7454160.0,12528.0,595.0,7066750.0,12290.0,575.0,6884640.0,12294.0,560.0,7427585.0,12277.0,605.0,6196480.0,12032.0,515.0,,0.0015936769878426293,0.0017758592426644348
2019-8-15,7028295.833333333,12200.666666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7329575.0,12115.0,605.0,7411320.0,12456.0,595.0,7029375.0,12225.0,575.0,6848240.0,12229.0,560.0,7388260.0,12212.0,605.0,6163005.0,11967.0,515.0,,-0.018694698747322325,-0.018699982573492924
2019-7-15,7162190.833333333,12433.166666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7466305.0,12341.0,605.0,7550550.000000001,12690.0,595.0,7165075.0,12461.0,575.0,6979840.0,12464.0,560.0,7530435.0,12447.0,605.0,6280940.0,12196.0,515.0,,-0.0166314873658866,-0.01663568895743539
2019-6-15,7283323.333333333,12643.5,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7590329.999999999,12546.0,605.0,7676095.0,12901.0,595.0,7287549.999999999,12674.0,575.0,7099120.0,12677.0,560.0,7659300.0,12660.0,605.0,6387545.0,12403.0,515.0,,0.020686208046264865,0.020679726602443216
2019-5-15,7135712.5,12387.333333333334,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7433635.0,12287.0,605.0,7519015.000000001,12637.0,595.0,7140925.0,12419.0,575.0,6956880.0,12423.0,560.0,7505025.000000001,12405.0,605.0,6258795.0,12153.0,515.0,,0.009649431235731365,0.009644904501861173
2019-4-15,7067515.0,12269.0,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7360430.0,12166.0,605.0,7445234.999999999,12513.0,595.0,7073650.0,12302.0,575.0,6891360.0,12306.0,560.0,7434845.000000001,12289.0,605.0,6199570.0,12038.0,515.0,,0.034412404140812036,0.0343984486974116
2019-3-15,6832395.833333333,11861.0,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7112985.0,11757.0,605.0,7195930.0,12094.0,595.0,6836750.0,11890.0,575.0,6669040.0,11909.0,560.0,7185585.0,11877.0,605.0,5994085.0,11639.0,515.0,,-0.019439528013015073,-0.019441420835801915
2019-2-15,6967847.5,12096.166666666666,"HO KING BLDG,YUET WAH ST|好景樓,月華街",7253345.0,11989.0,605.0,7339325.0,12335.0,595.0,6972450.0,12126.0,575.0,6800640.0,12144.0,560.0,7327760.0,12112.0,605.0,6113565.0,11871.0,515.0,,0.07302218482395473,0.07302108282326492
2019-1-15,6493665.833333333,11273.0,"HO KING BLDG,YUET WAH ST|好景樓,月華街",6759060.0,11172.0,605.0,6840715.0,11497.0,595.0,6497500.0,11300.0,575.0,6337520.0,11317.0,560.0,6829240.0,11288.0,605.0,5697960.0,11064.0,515.0,,-0.007950755526744069,-0.007949545321208618
