,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3095945.9586715926,7041.5,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",2875983.0986150275,7061.0,340.0,3142408.7178540877,6726.0,390.0,3244834.0346029173,7524.0,360.0,3120557.983614338,6855.0,380.0,,-0.07698471568471921,-0.02996280479404878
2022-11-15,3354165.4307146757,7259.0,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3116646.9072710034,7281.0,340.0,3405582.034644706,6936.0,390.0,3512544.68571952,7750.0,360.0,3381888.095223473,7069.0,380.0,,-0.0999739186663755,0.06683322923173018
2022-10-15,3726742.480334126,6804.25,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3463906.6716861925,6827.0,340.0,3784737.152452791,6503.0,390.0,3899749.0374366594,7259.0,360.0,3758577.0597608592,6628.0,380.0,,0.03566674354845478,0.002837140751658085
2022-9-15,3598399.295477393,6785.0,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3345227.078210631,6809.0,340.0,3655711.0148235564,6487.0,390.0,3762047.4642829746,7232.0,360.0,3630611.6245924095,6612.0,380.0,,-0.06838467871078846,0.14776283515182276
2022-8-15,3862537.694740534,5911.5,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3622009.4620826817,6635.0,340.0,3958039.587673038,6321.0,390.0,3939116.026650666,4247.0,360.0,3930985.702555749,6443.0,380.0,,0.037052471476759496,-0.004630409159791182
2022-7-15,3724534.486900448,5939.0,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3492355.9089935846,6697.0,340.0,3816318.09359671,6380.0,390.0,3799311.9098814544,4176.0,360.0,3790152.0351300435,6503.0,380.0,,0.030712477663215054,-0.008017370970435977
2022-6-15,3613553.3115350893,5987.0,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3388006.43929387,6835.0,340.0,3702022.8371421024,6511.0,390.0,3687280.6949139475,3965.0,360.0,3676903.2747904374,6637.0,380.0,,-0.0982371292683637,0.03375636708970031
2022-5-15,4007210.131199202,5791.5,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3756809.9375198083,6546.0,340.0,4105206.610433706,6236.0,390.0,4089266.2884169985,4027.0,360.0,4077557.6884262953,6357.0,380.0,,0.052438626947386435,0.035305684662138015
2022-4-15,3807547.564861025,5594.0,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3568945.227301927,6321.0,340.0,3900143.0255529,6022.0,390.0,3887130.6482066275,3894.0,360.0,3873971.3583826465,6139.0,380.0,,-0.011308210623422466,-0.19551305098152005
2022-3-15,3851096.576074416,6953.5,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3548386.1707186913,6738.0,340.0,3877510.093603827,6419.0,390.0,4126242.3642839584,8112.0,360.0,3852247.675691188,6545.0,380.0,,-0.026082555111334838,0.06002515339761416
2022-2-15,3954233.0782612273,6559.75,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街",3756925.529450839,6730.0,340.0,4110272.24005005,6419.0,390.0,3910538.829221585,6616.0,360.0,4039195.7143224357,6474.0,380.0,,0.08994987669718357,0.0940210140093396
