,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4482568.742832331,8558.4,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4846946.0,8749.0,554.0,3528800.0,8800.0,401.0,4846946.0,8749.0,554.0,3582059.80970703,8192.0,401.0,5645685.0,8753.0,645.0,3442572.8615507134,7873.0,401.0,4882956.0,8814.0,554.0,4846946.0,8749.0,554.0,3580310.7570655714,8188.0,401.0,5622465.0,8717.0,645.0,,0.027999803155726477,0.02840663302090829
2020-11-15,4360476.265726765,8322.0,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4714540.0,8510.0,554.0,3432961.0,8561.0,401.0,4714540.0,8510.0,554.0,3483570.139771011,7955.0,401.0,5490885.0,8513.0,645.0,3351321.4682171647,7653.0,401.0,4749442.0,8573.0,554.0,4714540.0,8510.0,554.0,3484008.049279467,7956.0,401.0,5468955.0,8479.0,645.0,,-0.014040416955769963,-0.005140466228332308
2020-10-15,4422571.006677009,8365.0,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4781574.0,8631.0,554.0,3482284.0,8684.0,401.0,4781574.0,8631.0,554.0,3531920.6951561435,7810.0,401.0,5568285.0,8633.0,645.0,3401226.062518483,7521.0,401.0,4816476.0,8694.0,554.0,4781574.0,8631.0,554.0,3535086.3090954637,7817.0,401.0,5545710.0,8598.0,645.0,,-0.013002571397096374,-0.028105357329584413
2020-9-15,4480833.362389976,8606.9,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4844176.0,8744.0,554.0,3528399.0,8799.0,401.0,4844176.0,8744.0,554.0,3577327.0657971525,8354.0,401.0,5641170.0,8746.0,645.0,3448433.6678075735,8053.0,401.0,4879632.0,8808.0,554.0,4844176.0,8744.0,554.0,3582893.8902950413,8367.0,401.0,5617950.0,8710.0,645.0,,0.015916444350540626,0.029238017793934867
2020-8-15,4410631.787001442,8362.4,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4767724.0,8606.0,554.0,3473462.0,8662.0,401.0,4767724.0,8606.0,554.0,3519999.8767704125,7850.0,401.0,5552160.0,8608.0,645.0,3396687.7791765444,7575.0,401.0,4803180.0,8670.0,554.0,4767724.0,8606.0,554.0,3528071.2140674656,7868.0,401.0,5529585.0,8573.0,645.0,,-0.02420236321607383,-0.011875361873589396
2020-7-15,4520027.125232833,8462.9,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4883510.0,8815.0,554.0,3558474.0,8874.0,401.0,4883510.0,8815.0,554.0,3604416.1069010776,7676.0,401.0,5686965.0,8817.0,645.0,3481858.446153138,7415.0,401.0,4919520.0,8880.0,554.0,4883510.0,8815.0,554.0,3635407.6992741195,7742.0,401.0,5663100.0,8780.0,645.0,,0.0014932062862076378,0.020290309357895442
2020-6-15,4513287.855435632,8294.6,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4875754.0,8801.0,554.0,3553662.0,8862.0,401.0,4875754.0,8801.0,554.0,3598563.547265305,7140.0,401.0,5677935.0,8803.0,645.0,3479115.4295199444,6903.0,401.0,4912318.0,8867.0,554.0,4875754.0,8801.0,554.0,3629307.5775710735,7201.0,401.0,5654715.0,8767.0,645.0,,-0.004556393745635545,-0.06366694511548099
2020-5-15,4533946.3,8858.6,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4951098.0,8937.0,554.0,3566494.0,8894.0,401.0,4951098.0,8937.0,554.0,3509151.0,8751.0,401.0,5743080.0,8904.0,645.0,3453011.0,8611.0,401.0,4973812.0,8978.0,554.0,4951098.0,8937.0,554.0,3509151.0,8751.0,401.0,5731470.0,8886.0,645.0,,0.018799523113484762,0.018405472207851936
2020-4-15,4450283.1,8698.5,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4881848.0,8812.0,554.0,3517973.0,8773.0,401.0,4674098.0,8437.0,554.0,3461432.0,8632.0,401.0,5662455.0,8779.0,645.0,3405693.0,8493.0,401.0,4904562.0,8853.0,554.0,4881848.0,8812.0,554.0,3461432.0,8632.0,401.0,5651490.0,8762.0,645.0,,-0.020797790004191685,-0.02143098211272354
2020-3-15,4544805.0,8889.0,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4974366.0,8979.0,554.0,3586544.0,8944.0,401.0,4758306.0,8589.0,554.0,3529201.0,8801.0,401.0,5770170.0,8946.0,645.0,3569702.0,8902.0,401.0,4997634.0,9021.0,554.0,4974366.0,8979.0,554.0,3529201.0,8801.0,401.0,5758560.0,8928.0,645.0,,0.05729279277833155,0.057245144331981246
2020-2-15,4298530.2,8407.7,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4704568.0,8492.0,554.0,3393663.0,8463.0,401.0,4496818.0,8117.0,554.0,3339127.0,8327.0,401.0,5457345.0,8461.0,645.0,3377623.0,8423.0,401.0,4726728.0,8532.0,554.0,4704568.0,8492.0,554.0,3339127.0,8327.0,401.0,5445735.0,8443.0,645.0,,-0.037569951167961135,-0.03762419303145448
2020-1-15,4466330.0,8736.4,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4887942.0,8823.0,554.0,3527597.0,8797.0,401.0,4668004.0,8426.0,554.0,3471056.0,8656.0,401.0,5670195.0,8791.0,645.0,3511557.0,8757.0,401.0,4910656.0,8864.0,554.0,4887942.0,8823.0,554.0,3471056.0,8656.0,401.0,5657295.0,8771.0,645.0,,-0.03585922071966352,-0.035908980555739434
2019-12-15,4632445.9,9061.8,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5069100.0,9150.0,554.0,3660328.0,9128.0,401.0,4837528.0,8732.0,554.0,3601782.0,8982.0,401.0,5880465.0,9117.0,645.0,3643887.0,9087.0,401.0,5092922.0,9193.0,554.0,5069100.0,9150.0,554.0,3601782.0,8982.0,401.0,5867565.0,9097.0,645.0,,0.011482452326741388,0.011429336785945488
2019-11-15,4579857.9,8959.4,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5011484.0,9046.0,554.0,3620228.0,9028.0,401.0,4778250.0,8625.0,554.0,3562484.0,8884.0,401.0,5813385.0,9013.0,645.0,3604188.0,8988.0,401.0,5034752.0,9088.0,554.0,5011484.0,9046.0,554.0,3562484.0,8884.0,401.0,5799840.0,8992.0,645.0,,0.019568690362564034,0.019399469785752466
2019-10-15,4491956.2,8788.9,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",4912872.0,8868.0,554.0,3570103.0,8903.0,401.0,4680192.0,8448.0,554.0,3493913.0,8713.0,401.0,5699220.0,8836.0,645.0,3535216.0,8816.0,401.0,4935586.0,8909.0,554.0,4912872.0,8868.0,554.0,3493913.0,8713.0,401.0,5685675.0,8815.0,645.0,,-0.03446372610142756,-0.03451571442695356
2019-9-15,4652291.5,9103.1,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5087936.0,9184.0,554.0,3699225.0,9225.0,401.0,4843068.0,8742.0,554.0,3620228.0,9028.0,401.0,5901750.0,9150.0,645.0,3663135.0,9135.0,401.0,5111204.0,9226.0,554.0,5087936.0,9184.0,554.0,3620228.0,9028.0,401.0,5888205.0,9129.0,645.0,,0.0061839887227943535,0.006134223440470432
2019-8-15,4623698.6,9047.6,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街",5056358.0,9127.0,554.0,3678373.0,9173.0,401.0,4808720.0,8680.0,554.0,3599376.0,8976.0,401.0,5865630.0,9094.0,645.0,3642283.0,9083.0,401.0,5079072.0,9168.0,554.0,5056358.0,9127.0,554.0,3599376.0,8976.0,401.0,5851440.0,9072.0,645.0,,-0.018036952973073284,-0.01809144481946523
