,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3921087.875,12435.375,8,31368703,99483,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3882688.0,12772.0,304.0,3838608.0,12627.0,304.0,4003984.0,13171.0,304.0,3946528.0,12982.0,304.0,4411638.0,11671.0,378.0,3530765.0,12565.0,281.0,3482714.0,12394.0,281.0,4271778.0,11301.0,378.0,-0.004336599690801468,-0.003595681176258525
2019-11-15,3938166.125,12480.25,8,31505329,99842,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3882384.0,12771.0,304.0,3838000.0,12625.0,304.0,4004592.0,13173.0,304.0,3946224.0,12981.0,304.0,4411260.0,11670.0,378.0,3529641.0,12561.0,281.0,3481590.0,12390.0,281.0,4411638.0,11671.0,378.0,0.01936894004759293,0.019399236282698018
2019-10-15,3863337.375,12242.75,8,30906699,97942,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3808208.0,12527.0,304.0,3764128.0,12382.0,304.0,3928896.0,12924.0,304.0,3870832.0,12733.0,304.0,4329612.0,11454.0,378.0,3461358.0,12318.0,281.0,3414431.0,12151.0,281.0,4329234.0,11453.0,378.0,-0.026884164965001345,-0.026856773808932366
2019-9-15,3970069.375,12580.625,8,31760555,100645,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3913088.0,12872.0,304.0,3867488.0,12722.0,304.0,4037728.0,13282.0,304.0,3977232.0,13083.0,304.0,4451328.0,11776.0,378.0,3555774.0,12654.0,281.0,3507723.0,12483.0,281.0,4450194.0,11773.0,378.0,-0.007328388877434033,-0.006818899502644693
2019-8-15,3999378.375,12667.0,8,31995027,101336,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3956864.0,13016.0,304.0,3910352.0,12863.0,304.0,4083936.0,13434.0,304.0,4021920.0,13230.0,304.0,4503870.0,11915.0,378.0,3469226.0,12346.0,281.0,3546501.0,12621.0,281.0,4502358.0,11911.0,378.0,-0.008761647389350813,-0.008735290377485883
2019-7-15,4034729.25,12778.625,8,32277834,102229,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3991216.0,13129.0,304.0,3943792.0,12973.0,304.0,4120416.0,13554.0,304.0,4056880.0,13345.0,304.0,4545828.0,12026.0,378.0,3499574.0,12454.0,281.0,3576568.0,12728.0,281.0,4543560.0,12020.0,378.0,-0.00757646916594823,-0.007552884755404943
2019-6-15,4065531.625,12875.875,8,32524253,103007,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",4021312.0,13228.0,304.0,3972976.0,13069.0,304.0,4152032.0,13658.0,304.0,4087280.0,13445.0,304.0,4582494.0,12123.0,378.0,3525988.0,12548.0,281.0,3602701.0,12821.0,281.0,4579470.0,12115.0,378.0,0.011780380535219015,0.011806885712882575
2019-5-15,4018195.75,12725.625,8,32145566,101805,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3973888.0,13072.0,304.0,3925856.0,12914.0,304.0,4104000.0,13500.0,304.0,4038944.0,13286.0,304.0,4531086.0,11987.0,378.0,3484681.0,12401.0,281.0,3559427.0,12667.0,281.0,4527684.0,11978.0,378.0,0.008179201771980615,0.0075214013558315695
2019-4-15,3985596.75,12630.625,8,31884774,101045,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3957168.0,13017.0,304.0,3909136.0,12859.0,304.0,4087584.0,13446.0,304.0,4022224.0,13231.0,304.0,4514832.0,11944.0,378.0,3470350.0,12350.0,281.0,3543972.0,12612.0,281.0,4379508.0,11586.0,378.0,0.03109378563762366,0.030293451883271816
2019-3-15,3865406.625,12259.25,8,30923253,98074,2534,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街",3822496.0,12574.0,304.0,3775680.0,12420.0,304.0,3835264.0,12616.0,304.0,3885120.0,12780.0,304.0,4363632.0,11544.0,378.0,3548187.0,12627.0,281.0,3461920.0,12320.0,281.0,4230954.0,11193.0,378.0,-0.0007454843665918309,-0.0007539634022089015
