,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5032935.0,12427.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",5032935.0,12427.0,405.0,,-0.07729432729432728,-0.07729432729432728
2022-11-15,5454540.0,13468.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",5454540.0,13468.0,405.0,,-0.10021378941742387,-0.10021378941742387
2022-10-15,6062040.0,14968.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6062040.0,14968.0,405.0,,0.03548945001729509,0.03548945001729509
2022-9-15,5854275.0,14455.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",5854275.0,14455.0,405.0,,-0.07647584973166366,-0.07647584973166366
2022-8-15,6339060.0,15652.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6339060.0,15652.0,405.0,,0.03717447485256109,0.03717447485256109
2022-7-15,6111855.0,15091.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6111855.0,15091.0,405.0,,0.03087642598538154,0.03087642598538154
2022-6-15,5928795.0,14639.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",5928795.0,14639.0,405.0,,-0.09813947757516017,-0.09813947757516017
2022-5-15,6573960.0,16232.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6573960.0,16232.0,405.0,,0.05252237063934628,0.05252237063934628
2022-4-15,6245910.0,15422.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6245910.0,15422.0,405.0,,0.005673296380828141,0.005673296380828141
2022-3-15,6210675.0,15335.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6210675.0,15335.0,405.0,,-0.04621221544968279,-0.04621221544968279
2022-2-15,6511590.0,16078.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6511590.0,16078.0,405.0,,0.0898861171366594,0.0898861171366594
2022-1-15,5974560.0,14752.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",5974560.0,14752.0,405.0,,-0.08820075406391004,-0.08820075406391004
2021-12-15,6552495.0,16179.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6552495.0,16179.0,405.0,,-0.02471517270480439,-0.02471517270480439
2021-11-15,6718545.0,16589.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6718545.0,16589.0,405.0,,0.01617151607963252,0.01617151607963252
2021-10-15,6611625.0,16325.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6611625.0,16325.0,405.0,,0.01681719090625977,0.01681719090625977
2021-9-15,6502275.0,16055.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6502275.0,16055.0,405.0,,-0.01617746185428026,-0.01617746185428026
2021-8-15,6609195.0,16319.0,"ON YIN BLDG,TING FU ST|安賢樓,定富街",6609195.0,16319.0,405.0,,0.008092414133926473,0.008092414133926473
