,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6728450.0,11517.625,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7363090.0,12565.0,586.0,7255320.0,12360.0,587.0,7419093.0,12639.0,587.0,6428357.0,11141.0,577.0,7192305.0,12465.0,577.0,6037295.0,10285.0,587.0,5954528.0,10144.0,587.0,6177612.0,10542.0,586.0,,0.024795404934650822,0.02475671467497076
2020-11-15,6565652.0,11239.375,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7162678.0,12223.0,586.0,7059262.0,12026.0,587.0,7216578.0,12294.0,587.0,6413932.0,11116.0,577.0,6996125.0,12125.0,577.0,5873522.0,10006.0,587.0,5793103.0,9869.0,587.0,6010016.0,10256.0,586.0,,-0.013949316771529552,-0.013949356816212788
2020-10-15,6658534.0,11398.375,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7262884.0,12394.0,586.0,7159639.0,12197.0,587.0,7316955.0,12465.0,587.0,6506252.0,11276.0,577.0,7093638.0,12294.0,577.0,5956876.0,10148.0,587.0,5875870.0,10010.0,587.0,6096158.0,10403.0,586.0,,0.012786083324026531,0.01311009143733255
2020-9-15,6574472.25,11250.875,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7353714.0,12549.0,586.0,7249450.0,12350.0,587.0,7406179.0,12617.0,587.0,6515484.0,11292.0,577.0,5903864.0,10232.0,577.0,6036121.0,10283.0,587.0,5953354.0,10142.0,587.0,6177612.0,10542.0,586.0,,0.02957326419735473,0.02951033433607475
2020-8-15,6385628.375,10928.375,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7233584.0,12344.0,586.0,6457587.0,11001.0,587.0,7282909.0,12407.0,587.0,6415086.0,11118.0,577.0,5811544.0,10072.0,577.0,5942201.0,10123.0,587.0,5860608.0,9984.0,587.0,6081508.0,10378.0,586.0,,-0.03070900472850957,-0.030721302024435126
2020-7-15,6587937.375,11274.75,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7404696.0,12636.0,586.0,6613729.0,11267.0,587.0,7453139.0,12697.0,587.0,6574338.0,11394.0,577.0,6088504.0,10552.0,577.0,6204003.0,10569.0,587.0,6135324.0,10452.0,587.0,6229766.0,10631.0,586.0,,0.001467974771903302,0.001465591899273866
2020-6-15,6578280.625,11258.25,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7388874.0,12609.0,586.0,6607272.0,11256.0,587.0,7434942.0,12666.0,587.0,6572030.0,11390.0,577.0,6079849.0,10537.0,577.0,6195198.0,10554.0,587.0,6125932.0,10436.0,587.0,6222148.0,10618.0,586.0,,-0.022492087481220002,-0.022530442143647855
2020-5-15,6729644.375,11517.75,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7409970.0,12645.0,586.0,6647775.0,11325.0,587.0,7454313.0,12699.0,587.0,6602034.0,11442.0,577.0,6457784.0,11192.0,577.0,6543289.0,11147.0,587.0,6150586.0,10478.0,587.0,6571404.0,11214.0,586.0,,0.010699753388618394,0.010705745563038827
2020-4-15,6658401.125,11395.75,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7303904.0,12464.0,586.0,6559138.0,11174.0,587.0,7345131.0,12513.0,587.0,6518369.0,11297.0,577.0,6374119.0,11047.0,577.0,6458174.0,11002.0,587.0,6069580.0,10340.0,587.0,6638794.0,11329.0,586.0,,-0.0204185303198281,-0.020415619023058884
2020-3-15,6797189.75,11633.25,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道",7441028.0,12698.0,586.0,6689452.0,11396.0,587.0,7542363.0,12849.0,587.0,6651656.0,11528.0,577.0,6502213.0,11269.0,577.0,6587901.0,11223.0,587.0,6191089.0,10547.0,587.0,6771816.0,11556.0,586.0,,0.056657806697608004,0.05665561560470511
