,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5584451.25,8891.75,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",6402110.0,8954.0,715.0,6392815.0,8941.0,715.0,4747680.0,8792.0,540.0,4795200.0,8880.0,540.0,,-0.07767453700100402,-0.07766713344743525
2022-11-15,6054751.25,9640.5,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",6941220.0,9708.0,715.0,6931925.0,9695.0,715.0,5148900.0,9535.0,540.0,5196960.0,9624.0,540.0,,-0.10315991737771257,-0.10358454600399836
2022-10-15,6751205.0,10754.5,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",7716995.0,10793.0,715.0,7706985.0,10779.0,715.0,5804460.0,10749.0,540.0,5776380.0,10697.0,540.0,,0.035137607522497394,0.03513162327349728
2022-9-15,6522036.25,10389.5,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",7454590.0,10426.0,715.0,7445295.0,10413.0,715.0,5610060.0,10389.0,540.0,5578200.0,10330.0,540.0,,-0.07674137665914804,-0.07675560393664049
2022-8-15,7064148.75,11253.25,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",8073065.0,11291.0,715.0,8063769.999999999,11278.0,715.0,6079320.0,11258.0,540.0,6040440.0,11186.0,540.0,,0.03686716098091525,0.03685531983507251
2022-7-15,6812973.75,10853.25,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",7784920.0,10888.0,715.0,7777055.0,10877.0,715.0,5866020.0,10863.0,540.0,5823900.0,10785.0,540.0,,0.030618978861867374,0.030600132940841407
2022-6-15,6610565.0,10531.0,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",7552545.0,10563.0,715.0,7545395.0,10553.0,715.0,5694840.0,10546.0,540.0,5649480.0,10462.0,540.0,,-0.10307573952614968,-0.10252258394409408
2022-5-15,7370260.0,11734.0,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",8452015.0,11821.0,715.0,8444865.0,11811.0,715.0,6319620.0,11703.0,540.0,6264540.0,11601.0,540.0,,0.05233448135357999,0.05230589870636515
2022-4-15,7003723.75,11150.75,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",8030165.000000001,11231.0,715.0,8023730.0,11222.0,715.0,6008580.0,11127.0,540.0,5952420.0,11023.0,540.0,,0.005430024374098119,0.005409913666794441
2022-3-15,6965898.75,11090.75,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",7985835.0,11169.0,715.0,7979400.0,11160.0,715.0,5978880.0,11072.0,540.0,5919480.0,10962.0,540.0,,-0.04646905411051938,-0.046490134548424544
2022-2-15,7305372.5,11631.5,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",8373365.0,11711.0,715.0,8367645.0,11703.0,715.0,6273180.0,11617.0,540.0,6207300.0,11495.0,540.0,,0.0884446557652685,0.08855665520226474
2022-1-15,6711753.75,10685.25,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",7697690.0,10766.0,715.0,7692685.0,10759.0,715.0,5760180.0,10667.0,540.0,5696460.0,10549.0,540.0,,-0.08518333124338939,-0.08559753540712844
2021-12-15,7336720.0,11685.5,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",8341190.000000001,11666.0,715.0,8435570.0,11798.0,715.0,6322320.0,11708.0,540.0,6247800.0,11570.0,540.0,,-0.02473871185359222,-0.024786146463592784
2021-11-15,7522825.0,11982.5,"WAH FUNG GARDEN(Block A),HIP WO ST|華峰園A座,協和街",8549255.0,11957.0,715.0,8647925.0,12095.0,715.0,6487020.0,12013.0,540.0,6407100.0,11865.0,540.0,,0.016133160709594252,0.01609039452205807
