,lumpSum_avg,npsf_avg,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4239732.182626421,11031.0,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",4221543.976768946,11963.0,470.0,4633200.0,8424.0,550.0,4111797.242941717,11652.0,470.0,3992387.510795021,12085.0,440.0,,-0.1034730499518337,0.11748765353931878
2022-11-15,4729062.726333703,9871.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",4855799.138072616,9330.0,470.0,5022050.0,9131.0,550.0,4458928.395287191,11625.0,470.0,4579473.371975004,9399.0,440.0,,-0.11287400156627969,0.06892444300062261
2022-10-15,5330767.82180116,9234.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5579501.572232192,7955.0,470.0,5581400.0,10148.0,550.0,4958504.956457489,10911.0,470.0,5203664.758514959,7925.0,440.0,,0.03565149189195682,0.003095723014256535
2022-9-15,5147260.312504129,9206.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5359117.185237205,7891.0,470.0,5391100.0,9802.0,550.0,4811605.494521501,11225.0,470.0,5027218.570257809,7907.0,440.0,,-0.0766840955952226,-0.024580828013667788
2022-8-15,5574755.387564074,9438.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5802263.59960914,7689.0,470.0,5837700.0,10614.0,550.0,5213729.02168636,11742.0,470.0,5445328.9289607955,7708.0,440.0,,0.045674185773079135,-0.12535909554258173
2022-7-15,5331254.671303368,10791.0,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5593232.731075448,7759.0,470.0,5628700.0,10234.0,550.0,5031211.104373507,12120.0,470.0,5071874.8497645175,13051.0,440.0,,0.03063372524523089,0.016388810398417553
2022-6-15,5172792.759168481,10617.0,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5425504.730657329,7918.0,470.0,5460400.0,9928.0,550.0,4884235.325939514,11859.0,470.0,4921030.980077085,12763.0,440.0,,-0.0983280037553036,-0.013129458787442205
2022-5-15,5736889.667985968,10758.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",6015142.82846702,7582.0,470.0,6054950.0,11009.0,550.0,5419970.160789233,11776.0,470.0,5457495.682687622,12666.0,440.0,,0.04993118443182798,0.007609815491242955
2022-4-15,5464062.552909594,10677.0,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5714042.1583826,7321.0,470.0,5753000.0,10460.0,550.0,5203526.012696694,12074.0,470.0,5185682.040559081,12853.0,440.0,,0.07641812433917106,0.014152735562310115
2022-3-15,5076152.5,10528.0,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",4962260.0,10558.0,470.0,5721100.0,10402.0,550.0,4925130.0,10479.0,470.0,4696120.0,10673.0,440.0,,-0.04635270457313312,-0.04635521637718243
2022-2-15,5322882.5,11039.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5203840.0,11072.0,470.0,5998850.0,10907.0,550.0,5164360.0,10988.0,470.0,4924480.0,11192.0,440.0,,0.08975808494793447,0.08975371403188381
2022-1-15,4884462.5,10130.5,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",4775200.0,10160.0,470.0,5504400.0,10008.0,550.0,4739010.0,10083.0,470.0,4519240.0,10271.0,440.0,,-0.08828253472280556,-0.08828690995815147
2021-12-15,5357430.0,11111.5,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5237680.0,11144.0,470.0,6036800.0,10976.0,550.0,5198200.0,11060.0,470.0,4957040.0,11266.0,440.0,,-0.024813651877133136,-0.02481514799131146
2021-11-15,5493750.0,11394.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5371160.0,11428.0,470.0,6190250.0,11255.0,550.0,5330270.0,11341.0,470.0,5083320.0,11553.0,440.0,,0.01609898445588187,0.016096310333296282
2021-10-15,5406707.5,11213.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5286090.0,11247.0,470.0,6091800.0,11076.0,550.0,5246140.0,11162.0,470.0,5002800.0,11370.0,440.0,,0.016727453596489417,0.016728245347598536
2021-9-15,5317755.0,11029.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5199140.0,11062.0,470.0,5991700.0,10894.0,550.0,5159660.0,10978.0,470.0,4920520.0,11183.0,440.0,,-0.01627166804021296,-0.016277565946440142
2021-8-15,5405715.0,11211.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5285620.0,11246.0,470.0,6090150.0,11073.0,550.0,5244730.0,11159.0,470.0,5002360.0,11369.0,440.0,,0.008002349518908103,0.008001618304825708
2021-7-15,5362800.0,11122.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5243320.0,11156.0,470.0,6041750.0,10985.0,550.0,5203370.0,11071.0,470.0,4962760.0,11279.0,440.0,,-0.0066088077610770846,-0.006609060664925059
2021-6-15,5398477.5,11196.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5278570.0,11231.0,470.0,6081900.0,11058.0,550.0,5237680.0,11144.0,470.0,4995760.0,11354.0,440.0,,-0.002545611764412481,-0.0025389189550344415
2021-5-15,5412255.0,11225.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5291730.0,11259.0,470.0,6098400.0,11088.0,550.0,5250370.0,11171.0,470.0,5008520.0,11383.0,440.0,,0.009224214086424265,0.010123506782749647
2021-4-15,5362787.5,11112.75,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5205720.0,11076.0,470.0,6153950.0,11189.0,550.0,5164360.0,10988.0,470.0,4927120.0,11198.0,440.0,,0.0235191616849324,0.023532662506619895
2021-3-15,5239557.5,10857.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5085870.0,10821.0,470.0,6014250.0,10935.0,550.0,5044510.0,10733.0,470.0,4813600.0,10940.0,440.0,,0.003432354042364194,0.0034426987060998115
2021-2-15,5221635.0,10820.0,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5068010.0,10783.0,470.0,5995000.0,10900.0,550.0,5026650.0,10695.0,470.0,4796880.0,10902.0,440.0,,-0.004819491806863918,-0.004805812964197798
2021-1-15,5246922.5,10872.25,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街",5091980.0,10834.0,470.0,6025800.0,10956.0,550.0,5050150.0,10745.0,470.0,4819760.0,10954.0,440.0,,-0.029405902361083203,-0.029393384814533796
