,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4835248.517692151,13227.666666666666,"WING MING BLDG,TING ON ST|永明樓,定安街",6930555.665870067,10682.0,595.0,4141290.0000000005,13359.0,310.0,3823820.0,14707.0,260.0,3827040.0,15008.0,255.0,6494895.440282836,10732.0,555.0,3793890.0,14878.0,255.0,,0.02816370192761375,0.02850996552885987
2020-11-15,4702800.253137674,12861.0,"WING MING BLDG,TING ON ST|永明樓,定安街",6739372.732961573,10372.0,595.0,4028760.0000000005,12996.0,310.0,3719560.0,14306.0,260.0,3722745.0,14599.0,255.0,6316003.785864473,10421.0,555.0,3690360.0,14472.0,255.0,,-0.013832481320970591,-0.0054133477689274345
2020-10-15,4768764.093383517,12931.0,"WING MING BLDG,TING ON ST|永明樓,定安街",6832279.042552873,10182.0,595.0,4086420.0,13182.0,310.0,3772340.0,14509.0,260.0,3775530.0,14806.0,255.0,6403635.517748231,10231.0,555.0,3742380.0,14676.0,255.0,,-0.02214400900116631,-0.050598989243890724
2020-9-15,4876755.0,13620.166666666666,"WING MING BLDG,TING ON ST|永明樓,定安街",7062650.0,11870.0,595.0,4140360.0,13356.0,310.0,3821740.0,14699.0,260.0,3825255.0,15001.0,255.0,6618930.0,11926.0,555.0,3791595.0,14869.0,255.0,,0.015890623266772153,0.015912283537002248
2020-8-15,4800472.5,13406.833333333334,"WING MING BLDG,TING ON ST|永明樓,定安街",6952575.0,11685.0,595.0,4075880.0000000005,13148.0,310.0,3761680.0,14468.0,260.0,3765075.0,14765.0,255.0,6515700.0,11740.0,555.0,3731925.0,14635.0,255.0,,-0.023764420935751707,-0.023750576470302653
2020-7-15,4917330.0,13733.0,"WING MING BLDG,TING ON ST|永明樓,定安街",7122150.0,11970.0,595.0,4175389.9999999995,13469.0,310.0,3852940.0,14819.0,260.0,3856619.9999999995,15124.0,255.0,6674430.0,12026.0,555.0,3822450.0,14990.0,255.0,,0.0014384826350231084,0.001446298569501403
2020-6-15,4910266.666666667,13713.166666666666,"WING MING BLDG,TING ON ST|永明樓,定安街",7112035.0,11953.0,595.0,4169499.9999999995,13450.0,310.0,3847220.0,14797.0,260.0,3851010.0,15102.0,255.0,6664995.0,12009.0,555.0,3816840.0,14968.0,255.0,,-0.0035319255801209426,-0.0035122140270561486
2020-5-15,4927670.833333333,13761.5,"WING MING BLDG,TING ON ST|永明樓,定安街",7137620.0,11996.0,595.0,4184689.9999999995,13499.0,310.0,3860740.0,14849.0,260.0,3864270.0000000005,15154.0,255.0,6688860.0,12052.0,555.0,3829845.0,15019.0,255.0,,0.013881620864970579,0.013887865615560324
2020-4-15,4860203.333333333,13573.0,"WING MING BLDG,TING ON ST|永明樓,定安街",7040040.0,11832.0,595.0,4127650.0,13315.0,310.0,3807700.0,14645.0,260.0,3811230.0,14946.0,255.0,6597285.0,11887.0,555.0,3777315.0,14813.0,255.0,,-0.019068662152754934,-0.019055649241146666
2020-3-15,4954682.5,13836.666666666666,"WING MING BLDG,TING ON ST|永明樓,定安街",7176890.0,12062.0,595.0,4207940.0,13574.0,310.0,3881540.0000000005,14929.0,260.0,3885180.0,15236.0,255.0,6726045.0,12119.0,555.0,3850500.0,15100.0,255.0,,0.05695458821638755,0.05697370933859558
2020-2-15,4687696.666666667,13090.833333333334,"WING MING BLDG,TING ON ST|永明樓,定安街",6790735.0,11413.0,595.0,3981330.0,12843.0,310.0,3672240.0,14124.0,260.0,3675570.0,14414.0,255.0,6363630.0,11466.0,555.0,3642675.0,14285.0,255.0,,-0.012818854020243409,0.05941462098732142
2020-1-15,4748567.864932455,12356.666666666666,"WING MING BLDG,TING ON ST|永明樓,定安街",6314667.189594731,4362.0,595.0,4138500.0000000005,13350.0,310.0,3816800.0,14680.0,260.0,3820410.0,14982.0,255.0,6615045.0,11919.0,555.0,3785985.0,14847.0,255.0,,-0.00898434537842252,0.100130579297246
