,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3447571.125,9722.625,8,27580569,77781,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3540080.0,9316.0,380.0,3311649.0,9123.0,363.0,3259620.0,10348.0,315.0,3636130.0,9962.0,365.0,3481735.0,9539.0,365.0,3366405.0,10687.0,315.0,3444870.0,9490.0,363.0,3540080.0,9316.0,380.0,0.0005611080270988555,0.0005531400344747084
2019-11-15,3445637.75,9717.25,8,27565102,77738,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3537420.0,9309.0,380.0,3310923.0,9121.0,363.0,3257730.0,10342.0,315.0,3635765.0,9961.0,365.0,3481370.0,9538.0,365.0,3365775.0,10685.0,315.0,3438699.0,9473.0,363.0,3537420.0,9309.0,380.0,0.021441332317713613,0.02168541688571124
2019-10-15,3373309.5,9511.0,8,26986476,76088,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3469780.0,9131.0,380.0,3247035.0,8945.0,363.0,3144330.0,9982.0,315.0,3566415.0,9771.0,365.0,3414940.0,9356.0,365.0,3301200.0,10480.0,315.0,3372996.0,9292.0,363.0,3469780.0,9131.0,380.0,-0.03125916390015371,-0.03182379213375919
2019-9-15,3482158.875,9823.625,8,27857271,78589,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3565160.0,9382.0,380.0,3335607.0,9189.0,363.0,3359160.0,10664.0,315.0,3664965.0,10041.0,365.0,3508745.0,9613.0,365.0,3392550.0,10770.0,315.0,3465924.0,9548.0,363.0,3565160.0,9382.0,380.0,-0.01119222818921306,-0.011197926496307242
2019-8-15,3521573.125,9934.875,8,28172585,79479,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3605440.0,9488.0,380.0,3372270.0,9290.0,363.0,3397590.0,10786.0,315.0,3707305.0,10157.0,365.0,3548165.0,9721.0,365.0,3431610.0,10894.0,315.0,3504765.0,9655.0,363.0,3605440.0,9488.0,380.0,-0.008649190817731633,-0.008656280792785576
2019-7-15,3552297.625,10021.625,8,28418381,80173,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3636600.0,9570.0,380.0,3400947.0,9369.0,363.0,3427830.0,10882.0,315.0,3740155.0,10247.0,365.0,3579190.0,9806.0,365.0,3462165.0,10991.0,315.0,3534894.0,9738.0,363.0,3636600.0,9570.0,380.0,-0.00921206360356297,-0.009170116789223304
2019-6-15,3585325.875,10114.375,8,28682607,80915,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3663580.0,9641.0,380.0,3425994.0,9438.0,363.0,3454290.0,10966.0,315.0,3815345.0,10453.0,365.0,3609485.0,9889.0,365.0,3488940.0,11076.0,315.0,3561393.0,9811.0,363.0,3663580.0,9641.0,380.0,0.011756258746901338,0.011728371906923218
2019-5-15,3543665.625,9997.125,8,28349325,79977,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3620260.0,9527.0,380.0,3384975.0,9325.0,363.0,3414285.0,10839.0,315.0,3770085.0,10329.0,365.0,3567145.0,9773.0,365.0,3453030.0,10962.0,315.0,3519285.0,9695.0,363.0,3620260.0,9527.0,380.0,0.004103142938920223,0.004092855080287672
2019-4-15,3529184.875,9956.375,8,28233479,79651,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3605440.0,9488.0,380.0,3370092.0,9284.0,363.0,3401055.0,10797.0,315.0,3754755.0,10287.0,365.0,3552180.0,9732.0,365.0,3440115.0,10921.0,315.0,3504402.0,9654.0,363.0,3605440.0,9488.0,380.0,0.035142895545430264,0.035127618651557
2019-3-15,3409369.75,9618.5,8,27274958,76948,2846,"KIN TAK HSE,HIP WO ST|建德大樓,協和街",3482320.0,9164.0,380.0,3254658.0,8966.0,363.0,3285765.0,10431.0,315.0,3628100.0,9940.0,365.0,3431365.0,9401.0,365.0,3325455.0,10557.0,315.0,3384975.0,9325.0,363.0,3482320.0,9164.0,380.0,-0.0003029700595501561,-0.0003118016941225932
