,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7549358.599353842,8616.0,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",7809542.26405583,8589.0,759.0,7289174.934651855,8643.0,704.0,,-0.10216702341927242,-0.11955855303494789
2022-11-15,8408422.052066442,9786.0,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",8465334.66968782,8859.0,759.0,8351509.434445064,10713.0,704.0,,-0.1010519941228698,0.02390792571279099
2022-10-15,9353624.455579158,9557.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",9412395.381340355,8310.0,759.0,9294853.529817961,10805.0,704.0,,-0.007614637420657044,-0.03959202130332107
2022-9-15,9425395.424281381,9951.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",9863015.636653172,8993.0,759.0,8987775.21190959,10910.0,704.0,,-0.07730143198277684,0.044064417982479176
2022-8-15,10215032.027778596,9531.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10684939.152146632,8768.0,759.0,9745124.90341056,10295.0,704.0,,0.03614319480091588,-0.01691506368934037
2022-7-15,9858706.86506927,9695.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10308361.06806862,8855.0,759.0,9409052.66206992,10536.0,704.0,,0.029871386285722057,0.00821504705454168
2022-6-15,9572755.390966967,9616.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10006474.612924678,9043.0,759.0,9139036.169009257,10190.0,704.0,,-0.0982751359084838,0.0037052499739067546
2022-5-15,10616049.054620974,9581.0,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",11084665.516786555,8652.0,759.0,10147432.592455393,10510.0,704.0,,0.051658645344468956,0.04113012768269497
2022-4-15,10094576.887297593,9202.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10535891.186547995,8359.0,759.0,9653262.588047192,10046.0,704.0,,0.004754496375166228,-0.009365412562570619
2022-3-15,10046809.368572727,9289.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10481725.692507394,8916.0,759.0,9611893.044638062,9663.0,704.0,,-0.04711788398531547,-0.055849171663787
2022-2-15,10543601.563845385,9839.0,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10996282.296893856,8824.0,759.0,10090920.830796914,10854.0,704.0,,0.08714865341267641,0.07742006132282087
2022-1-15,9698399.138653105,9132.0,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",10125509.48096778,8095.0,759.0,9271288.79633843,10169.0,704.0,,-0.08920042974877684,-0.03949513541940575
2021-12-15,10648225.422392353,9507.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",11115228.89302756,7956.0,759.0,10181221.951757148,11059.0,704.0,,-0.010864652161037047,-0.15342148613151685
2021-11-15,10765185.417401489,11230.5,"THE VERANDAH GARDEN,KUNG LOK RD|海天園,功樂道",11077490.816444732,11134.0,759.0,10452880.018358244,11327.0,704.0,,0.015548341142951783,-0.08445766926181064
