,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5354272.25,11721.25,8,42834178.0,93770.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5628882.0,11654.0,483.0,5405525.0,11575.0,467.0,5118987.0,11877.0,431.0,5317959.0,11897.0,447.0,5628882.0,11654.0,483.0,5394784.0,11552.0,467.0,5188378.0,12038.0,431.0,5150781.0,11523.0,447.0,1.1276169380236567e-05,1.0664505326829499e-05
2019-11-15,5354211.875,11721.125,8,42833695.0,93769.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5629365.0,11655.0,483.0,5405058.0,11574.0,467.0,5119418.0,11878.0,431.0,5318406.0,11898.0,447.0,5629365.0,11655.0,483.0,5393850.0,11550.0,467.0,5189240.0,12040.0,431.0,5148993.0,11519.0,447.0,0.011835110947255645,0.011477266598349578
2019-10-15,5291585.375,11588.125,8,42332683.0,92705.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5522139.0,11433.0,483.0,5301384.0,11352.0,467.0,5130624.0,11904.0,431.0,5210232.0,11656.0,447.0,5522139.0,11433.0,483.0,5290643.0,11329.0,467.0,5193119.0,12049.0,431.0,5162403.0,11549.0,447.0,-0.02854735475270931,-0.02855496175206962
2019-9-15,5447085.25,11928.75,8,43576682.0,95430.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5675250.0,11750.0,483.0,5446621.0,11663.0,467.0,5323712.0,12352.0,431.0,5352825.0,11975.0,447.0,5675250.0,11750.0,483.0,5509199.0,11797.0,467.0,5336211.0,12381.0,431.0,5257614.0,11762.0,447.0,-0.011221045069176316,-0.011221286251593021
2019-8-15,5508900.875,12064.125,8,44071207.0,96513.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5739972.0,11884.0,483.0,5507798.0,11794.0,467.0,5384483.0,12493.0,431.0,5412276.0,12108.0,447.0,5739972.0,11884.0,483.0,5572244.0,11932.0,467.0,5397844.0,12524.0,431.0,5316618.0,11894.0,447.0,-0.009886708035808489,-0.009909826731911542
2019-7-15,5563909.625,12184.875,8,44511277.0,97479.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5791653.0,11991.0,483.0,5555432.0,11896.0,467.0,5433186.0,12606.0,431.0,5507934.0,12322.0,447.0,5791653.0,11991.0,483.0,5622213.0,12039.0,467.0,5446547.0,12637.0,431.0,5362659.0,11997.0,447.0,-0.005960292971342596,-0.00592494391189069
2019-6-15,5597271.0,12257.5,8,44778168.0,98060.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5836572.0,12084.0,483.0,5596995.0,11985.0,467.0,5475424.0,12704.0,431.0,5474856.0,12248.0,447.0,5836572.0,12084.0,483.0,5665644.0,12132.0,467.0,5489216.0,12736.0,431.0,5402889.0,12087.0,447.0,0.002148508102829849,0.002576476361851876
2019-5-15,5585271.0,12226.0,8,44682168.0,97808.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5917716.0,12252.0,483.0,5530681.0,11843.0,467.0,5412067.0,12557.0,431.0,5410041.0,12103.0,447.0,5917716.0,12252.0,483.0,5728689.0,12267.0,467.0,5426290.0,12590.0,431.0,5338968.0,11944.0,447.0,0.004710848893603403,0.004725315363438343
2019-4-15,5559083.0,12168.5,8,44472664.0,97348.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5894049.0,12203.0,483.0,5507798.0,11794.0,467.0,5390517.0,12507.0,431.0,5359977.0,11991.0,447.0,5894049.0,12203.0,483.0,5706273.0,12219.0,467.0,5405171.0,12541.0,431.0,5314830.0,11890.0,447.0,0.03278926922146752,0.03273853726846454
2019-3-15,5382591.75,11782.75,8,43060734.0,94262.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5694570.0,11790.0,483.0,5320064.0,11392.0,467.0,5207773.0,12083.0,431.0,5173578.0,11574.0,447.0,5694570.0,11790.0,483.0,5512935.0,11805.0,467.0,5222427.0,12117.0,431.0,5234817.0,11711.0,447.0,-0.00020571357138865487,-0.0002121295687406155
2019-2-15,5383699.25,11785.25,8,43069594.0,94282.0,3656,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",5696019.0,11793.0,483.0,5320064.0,11392.0,467.0,5208635.0,12085.0,431.0,5170896.0,11568.0,447.0,5696019.0,11793.0,483.0,5513869.0,11807.0,467.0,5230616.0,12136.0,431.0,5233476.0,11708.0,447.0,0.06046980412418557,0.06053993250843637
