,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_15,npsf_15,nfa_15,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,1676400.75,4909.75,4,6705603,19639,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1720383.0,4819.0,357.0,1461024.0,5472.0,267.0,1762098.0,4674.0,377.0,1762098.0,4674.0,377.0,3.9819033677002125e-05,5.092168245246498e-05
2019-11-15,1676334.0,4909.5,4,6705336,19638,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1720383.0,4819.0,357.0,1460757.0,5471.0,267.0,1762098.0,4674.0,377.0,1762098.0,4674.0,377.0,0.019533929848633003,0.019520299034368138
2019-10-15,1644216.0,4815.5,4,6576864,19262,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1687539.0,4727.0,357.0,1432989.0,5367.0,267.0,1728168.0,4584.0,377.0,1728168.0,4584.0,377.0,-0.02684366039233943,-0.026827666346688206
2019-9-15,1689570.25,4948.25,4,6758281,19793,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1733949.0,4857.0,357.0,1472238.0,5514.0,267.0,1776047.0,4711.0,377.0,1776047.0,4711.0,377.0,-0.010981483234872136,-0.010992854644481076
2019-8-15,1708330.25,5003.25,4,6833321,20013,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1753227.0,4911.0,357.0,1488792.0,5576.0,267.0,1795651.0,4763.0,377.0,1795651.0,4763.0,377.0,-0.008680349030255496,-0.008668515950069344
2019-7-15,1723289.0,5047.0,4,6893156,20188,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1768578.0,4954.0,357.0,1501608.0,5624.0,267.0,1811485.0,4805.0,377.0,1811485.0,4805.0,377.0,-0.02681403377795144,-0.0250169033130494
2019-6-15,1770770.5,5176.5,4,7083082,20706,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1781787.0,4991.0,357.0,1512822.0,5666.0,267.0,1963793.0,5209.0,377.0,1824680.0,4840.0,377.0,0.011920320519157812,0.01192454305541979
2019-5-15,1749911.0,5115.5,4,6999644,20462,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1760724.0,4932.0,357.0,1494933.0,5599.0,267.0,1940796.0,5148.0,377.0,1803191.0,4783.0,377.0,0.00417398973882821,0.004171369681503556
2019-4-15,1742637.25,5094.25,4,6970549,20377,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1753227.0,4911.0,357.0,1488792.0,5576.0,267.0,1932879.0,5127.0,377.0,1795651.0,4763.0,377.0,0.035200120946998315,0.035206258890469355
2019-3-15,1683382.0,4921.0,4,6733528,19684,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1693608.0,4744.0,357.0,1438062.0,5386.0,267.0,1867281.0,4953.0,377.0,1734577.0,4601.0,377.0,0.0,0.0
2019-2-15,1683382.0,4921.0,4,6733528,19684,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1693608.0,4744.0,357.0,1438062.0,5386.0,267.0,1867281.0,4953.0,377.0,1734577.0,4601.0,377.0,0.06359744484945984,0.0635975576808776
2019-1-15,1582724.75,4626.75,4,6330899,18507,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1592220.0,4460.0,357.0,1352088.0,5064.0,267.0,1755689.0,4657.0,377.0,1630902.0,4326.0,377.0,-0.016375259368938133,-0.016369917618921037
2018-12-15,1609073.75,4703.75,4,6436295,18815,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",1618638.0,4534.0,357.0,1374516.0,5148.0,267.0,1785095.0,4735.0,377.0,1658046.0,4398.0,377.0,-0.20390984061362927,-0.19338935093886656
2018-11-15,2021220.5,5831.5,4,8084882,23326,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",2351559.0,6587.0,357.0,1401216.0,5248.0,267.0,1820156.0,4828.0,377.0,2511951.0,6663.0,377.0,-0.044843396333633656,-0.044838458703574835
2018-10-15,2116114.25,6105.25,4,8464457,24421,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",2461872.0,6896.0,357.0,1466898.0,5494.0,267.0,1905735.0,5055.0,377.0,2629952.0,6976.0,377.0,-0.01985826229696508,-0.01986675228768664
2018-9-15,2158988.0,6229.0,4,8635952,24916,1378,"TSUI CHEUNG HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠樟樓(翠屏(北)村),翠屏道",2511852.0,7036.0,357.0,1496802.0,5606.0,267.0,1944189.0,5157.0,377.0,2683109.0,7117.0,377.0,0.0363477347587875,0.03635304883121204
