,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2195165.9277864164,10249.333333333334,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2172515.319138268,11129.0,260.0,1834993.6202623523,9400.0,260.0,2577988.843958629,10219.0,336.0,,-0.07723924564400886,0.0030010438413361484
2022-11-15,2378911.237201951,10218.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2353759.2494384637,11093.0,260.0,1988802.4380227823,9373.0,260.0,2794172.024144606,10190.0,336.0,,-0.10016341853976263,0.0661473186339292
2022-10-15,2643714.7435609917,9584.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2615292.5967990695,10403.0,260.0,2210290.5422529485,8792.0,260.0,3105561.0916309557,9559.0,336.0,,0.035538310889736247,-0.023235274135471107
2022-9-15,2552985.9356816146,9812.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2524917.5149453413,10648.0,260.0,2134608.1395133324,9002.0,260.0,2999432.15258617,9788.0,336.0,,0.033061768188490825,0.054671825738033863
2022-8-15,2471281.015614742,9304.0,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2733373.542487001,11128.0,260.0,2214356.8013587627,9015.0,260.0,2466112.702998461,7769.0,336.0,,-0.03991199713840765,0.007762573563923736
2022-7-15,2574015.0988752698,9232.333333333334,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2634646.8120434103,11473.0,260.0,2134952.6202011323,9297.0,260.0,2952445.8643812663,6927.0,336.0,,0.03088439777885177,0.025966809897762788
2022-6-15,2496899.8506731256,8998.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2554734.797799237,11213.0,260.0,2071037.1276192868,9090.0,260.0,2864927.6266008522,6693.0,336.0,,-0.09808341306479629,-0.0014425744405400787
2022-5-15,2768437.6657910496,9011.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2831257.53947333,11120.0,260.0,2296322.9989667237,9019.0,260.0,3177732.4589330945,6896.0,336.0,,0.05264471145154337,0.0008514734192210938
2022-4-15,2629982.971152266,9004.0,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2688296.184695029,11276.0,260.0,2181677.7568414523,9151.0,260.0,3019974.9719203166,6585.0,336.0,,0.0594605135057904,-0.022225439803084
2022-3-15,2482379.416340458,9208.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2671619.7920669094,10696.0,260.0,2358149.070391145,9441.0,260.0,2417369.3865633206,7489.0,336.0,,-0.04611620742555911,-0.014237288135593218
2022-2-15,2602391.8591181366,9341.666666666666,"TAK KEE HSE,KWUN TONG RD|德基樓,觀塘道",2799832.8472505235,10847.0,260.0,2472536.078529802,9579.0,260.0,2534806.6515740836,7599.0,336.0,,0.09007275904605505,0.025767724461037256
