,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4150704.0,16088.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4150704.0,16088.0,258.0,,-0.07731130993347102,-0.07731130993347102
2022-11-15,4498488.0,17436.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4498488.0,17436.0,258.0,,-0.10026317147427632,-0.10026317147427632
2022-10-15,4999782.0,19379.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4999782.0,19379.0,258.0,,0.035424235947852045,0.035424235947852045
2022-9-15,4828728.0,18716.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4828728.0,18716.0,258.0,,-0.07643720700715517,-0.07643720700715517
2022-8-15,5228370.0,20265.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5228370.0,20265.0,258.0,,0.037156456318133024,0.037156456318133024
2022-7-15,5041062.0,19539.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5041062.0,19539.0,258.0,,0.030864197530864113,0.030864197530864113
2022-6-15,4890132.0,18954.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4890132.0,18954.0,258.0,,-0.09815863348717702,-0.09815863348717702
2022-5-15,5422386.0,21017.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5422386.0,21017.0,258.0,,0.052534054487179516,0.052534054487179516
2022-4-15,5151744.0,19968.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5151744.0,19968.0,258.0,,0.005640612409347323,0.005640612409347323
2022-3-15,5122848.0,19856.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5122848.0,19856.0,258.0,,-0.046255824006916746,-0.046255824006916746
2022-2-15,5371302.0,20819.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5371302.0,20819.0,258.0,,0.0898858758245209,0.0898858758245209
2022-1-15,4928316.0,19102.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4928316.0,19102.0,258.0,,-0.08821002386634846,-0.08821002386634846
2021-12-15,5405100.0,20950.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5405100.0,20950.0,258.0,,-0.02471951957543872,-0.02471951957543872
2021-11-15,5542098.0,21481.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5542098.0,21481.0,258.0,,0.016130558183538257,0.016130558183538257
2021-10-15,5454120.0,21140.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5454120.0,21140.0,258.0,,0.01683501683501687,0.01683501683501687
2021-9-15,5363820.0,20790.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",5363820.0,20790.0,258.0,,0.19414129810453762,0.19414129810453762
2021-8-15,4491780.0,17410.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4491780.0,17410.0,258.0,,0.00810654313839021,0.00810654313839021
2021-7-15,4455660.0,17270.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4455660.0,17270.0,258.0,,-0.006500604038428337,-0.006500604038428337
2021-6-15,4484814.0,17383.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4484814.0,17383.0,258.0,,-0.0019521157489809093,-0.0019521157489809093
2021-5-15,4493586.0,17417.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4493586.0,17417.0,258.0,,0.01705109489051093,0.01705109489051093
2021-4-15,4418250.0,17125.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4418250.0,17125.0,258.0,,0.024222488038277534,0.024222488038277534
2021-3-15,4313760.0,16720.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4313760.0,16720.0,258.0,,0.004083593562334897,0.004083593562334897
2021-2-15,4296216.0,16652.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4296216.0,16652.0,258.0,,-0.004126547455295726,-0.004126547455295726
2021-1-15,4314018.0,16721.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4314018.0,16721.0,258.0,,-0.028752323420074388,-0.028752323420074388
2020-12-15,4441728.0,17216.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4441728.0,17216.0,258.0,,0.04943614751600123,0.04943614751600123
2020-11-15,4232490.0,16405.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4232490.0,16405.0,258.0,,0.0031798446768176447,0.0031798446768176447
2020-10-15,4219074.0,16353.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4219074.0,16353.0,258.0,,-0.053974314474140916,-0.053974314474140916
2020-9-15,4459788.0,17286.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4459788.0,17286.0,258.0,,0.038260556189561035,0.038260556189561035
2020-8-15,4295442.0,16649.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4295442.0,16649.0,258.0,,-0.02116526544770414,-0.02116526544770414
2020-7-15,4388322.0,17009.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4388322.0,17009.0,258.0,,0.006211547562707143,0.006211547562707143
2020-6-15,4361232.0,16904.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4361232.0,16904.0,258.0,,-0.031455910158711964,-0.031455910158711964
2020-5-15,4502874.0,17453.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4502874.0,17453.0,258.0,,0.043652454703103416,0.043652454703103416
2020-4-15,4314534.0,16723.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4314534.0,16723.0,258.0,,-0.043032904148784024,-0.043032904148784024
2020-3-15,4508550.0,17475.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",4508550.0,17475.0,258.0,,0.9948630136986301,0.9948630136986301
2020-2-15,2260080.0,8760.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2260080.0,8760.0,258.0,,-0.03343263819927178,-0.03343263819927178
2020-1-15,2338254.0,9063.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2338254.0,9063.0,258.0,,-0.04549763033175358,-0.04549763033175358
2019-12-15,2449710.0,9495.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2449710.0,9495.0,258.0,,0.0029576423365373916,0.0029576423365373916
2019-11-15,2442486.0,9467.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2442486.0,9467.0,258.0,,0.06598356040986375,0.06598356040986375
2019-10-15,2291298.0,8881.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2291298.0,8881.0,258.0,,-0.023314637633344293,-0.023314637633344293
2019-9-15,2345994.0,9093.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2345994.0,9093.0,258.0,,-0.04334560757496053,-0.04334560757496053
2019-8-15,2452290.0,9505.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2452290.0,9505.0,258.0,,-0.030398857492604292,-0.030398857492604292
2019-7-15,2529174.0,9803.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2529174.0,9803.0,258.0,,0.02285058430717868,0.02285058430717868
2019-6-15,2472672.0,9584.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2472672.0,9584.0,258.0,,0.007781282860147121,0.007781282860147121
2019-5-15,2453580.0,9510.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2453580.0,9510.0,258.0,,-0.014405637889936762,-0.014405637889936762
2019-4-15,2489442.0,9649.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2489442.0,9649.0,258.0,,0.05361432627211182,0.05361432627211182
2019-3-15,2362764.0,9158.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2362764.0,9158.0,258.0,,-0.014421007318123125,-0.014421007318123125
2019-2-15,2397336.0,9292.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2397336.0,9292.0,258.0,,0.02549387484825072,0.02549387484825072
2019-1-15,2337738.0,9061.0,"PING ON BLDG,TING YIP ST|平安樓,定業街",2337738.0,9061.0,258.0,,0.10177529182879375,0.10177529182879375
