,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_D2,npsf_D2,nfa_D2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2917738.8878097036,7273.0,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3183124.237431321,7543.0,387.0,2406348.2797590415,4024.0,271.0,3167510.344181293,7506.0,387.0,2692930.4260261455,8575.0,288.0,3363589.613434277,7415.0,416.0,2692930.4260261455,8575.0,288.0,,-0.02601366088780188,-0.08113116169379464
2020-11-15,2995667.1573743657,7915.166666666667,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3096965.9345983383,7328.0,387.0,3283743.1476719617,9009.0,271.0,3081328.961402359,7291.0,387.0,2619856.4268512395,8330.0,288.0,3272252.046871058,7203.0,416.0,2619856.4268512395,8330.0,288.0,,-0.013951376494520273,0.01635028998223742
2020-10-15,3038052.1669656974,7787.833333333333,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3141072.8189309067,7197.0,387.0,3327735.484459234,8930.0,271.0,3125360.9082067832,7161.0,387.0,2657464.6727601797,8182.0,288.0,3319214.4446769,7075.0,416.0,2657464.6727601797,8182.0,288.0,,0.041234420494806745,0.05101329314649461
2020-9-15,2917740.815293044,7409.833333333333,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3182569.4767580084,7701.0,387.0,2407042.6630603564,4010.0,271.0,3166865.3292295313,7663.0,387.0,2692886.47753925,8756.0,288.0,3364194.467631867,7573.0,416.0,2692886.47753925,8756.0,288.0,,0.015594094495766653,0.05738952575750367
2020-8-15,2872939.918719866,7007.666666666667,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3133560.8414243986,7241.0,387.0,2369796.7493077153,4011.0,271.0,3118414.5039779334,7206.0,387.0,2651424.2380703753,8233.0,288.0,3313018.941468397,7122.0,416.0,2651424.2380703753,8233.0,288.0,,-0.024053969700520317,0.01813691067147749
2020-7-15,2943748.7622530446,6882.833333333333,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3210749.345185606,7085.0,387.0,2427991.3666136423,4081.0,271.0,3194888.1981028263,7050.0,387.0,2716524.433260711,8055.0,288.0,3395814.7970947707,6971.0,416.0,2716524.433260711,8055.0,288.0,,-0.037465929988448776,-0.021142951954300937
2020-6-15,3058332.015424365,7031.5,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3206864.6673845854,6593.0,387.0,3132296.612979005,7554.0,271.0,3191299.7243607254,6561.0,387.0,2713367.7420198144,7496.0,288.0,3392795.603782246,6489.0,416.0,2713367.7420198144,7496.0,288.0,,0.0320076596771206,-0.024712191964492147
2020-5-15,2963478.0195150985,7209.666666666667,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3219126.789617968,7116.0,387.0,2504337.684917515,5874.0,271.0,3203293.535312652,7081.0,387.0,2723866.803121584,8091.0,288.0,3406376.5009992872,7005.0,416.0,2723866.803121584,8091.0,288.0,,0.013685439286994727,0.01124436028707021
2020-4-15,2923469.061171035,7129.5,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3175968.3587773554,7040.0,387.0,2468777.224894478,5792.0,271.0,3160178.743357298,7005.0,387.0,2687151.2414010526,8004.0,288.0,3361587.5571949747,6932.0,416.0,2687151.2414010526,8004.0,288.0,,-0.019233793828148382,0.010512142114712297
2020-3-15,2980801.176441411,7055.333333333333,"LUEN ON HSE,LUEN ON ST|聯安大樓,聯安街",3238445.201686132,6950.0,387.0,2514983.4656915283,5817.0,271.0,3222602.44818148,6916.0,387.0,2740124.5021889308,7902.0,288.0,3428526.9387114653,6845.0,416.0,2740124.5021889308,7902.0,288.0,,0.056763258246523174,0.017424952532025806
