,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6505041.75,11948.375,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5907055.0,12595.0,469.0,6054552.0,12013.0,504.0,5826744.0,11561.0,504.0,8203518.0,11538.0,711.0,8148060.0,11460.0,711.0,6440616.0,12779.0,504.0,5826630.0,11630.0,501.0,5633159.0,12011.0,469.0,,0.04663526620124281,0.045912617216137264
2020-11-15,6215194.5,11423.875,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5660830.0,12070.0,469.0,5801544.0,11511.0,504.0,5583816.0,11079.0,504.0,7861527.0,11057.0,711.0,7661025.0,10775.0,711.0,6171480.0,12245.0,504.0,5583144.0,11144.0,501.0,5398190.0,11510.0,469.0,,-0.020792540043349295,-0.021457251458857574
2020-10-15,6347168.25,11674.375,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5746657.0,12253.0,469.0,6077736.0,12059.0,504.0,5668992.0,11248.0,504.0,7979553.0,11223.0,711.0,7775496.0,10936.0,711.0,6263712.0,12428.0,504.0,5665809.0,11309.0,501.0,5599391.0,11939.0,469.0,,0.0011499235700971333,0.001146985678758261
2020-9-15,6339877.875,11661.0,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5741028.999999999,12241.0,469.0,6070680.0,12045.0,504.0,5663952.0,11238.0,504.0,7970310.0,11210.0,711.0,7766253.0,10923.0,711.0,6255648.0,12412.0,504.0,5658795.0,11295.0,501.0,5592356.0,11924.0,469.0,,0.015483945784526165,0.01518069929156729
2020-8-15,6243208.375,11486.625,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5734463.0,12227.0,469.0,5967360.0,11840.0,504.0,5569200.0,11050.0,504.0,7834509.0,11019.0,711.0,7632585.0,10735.0,711.0,6148799.999999999,12200.0,504.0,5561601.0,11101.0,501.0,5497149.0,11721.0,469.0,,-0.0693620565353743,-0.06956046292639961
2020-7-15,6708525.5,12345.375,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",6153749.0,13121.0,469.0,6404328.0,12707.0,504.0,5978448.0,11862.0,504.0,8407575.0,11825.0,711.0,8189298.0,11518.0,711.0,6598368.0,13092.0,504.0,5968412.999999999,11913.0,501.0,5968025.0,12725.0,469.0,,0.054578535089322644,0.05456312130951502
2020-6-15,6361333.25,11706.625,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5834360.0,12440.0,469.0,6072696.0,12049.0,504.0,5671512.0,11253.0,504.0,7972443.0,11213.0,711.0,7763409.0,10919.0,711.0,6256152.0,12413.0,504.0,5658795.0,11295.0,501.0,5661299.0,12071.0,469.0,,-0.03771366178553037,-0.03773914473008244
2020-5-15,6610644.875,12165.75,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",6062294.0,12926.0,469.0,6310584.0,12521.0,504.0,5896800.0,11700.0,504.0,8284572.0,11652.0,711.0,8064162.0,11342.0,711.0,6500592.0,12898.0,504.0,5879736.0,11736.0,501.0,5886419.0,12551.0,469.0,,0.024948212992610408,0.024915754001684887
2020-4-15,6449735.5,11870.0,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5915028.0,12612.0,469.0,6156864.0,12216.0,504.0,5756184.0,11421.0,504.0,8082648.0,11368.0,711.0,7863660.0,11060.0,711.0,6341832.0,12583.0,504.0,5735949.0,11449.0,501.0,5745719.0,12251.0,469.0,,0.030248744592419774,0.03008016314664763
2020-3-15,6260367.25,11523.375,"RAMBLER CREST(Block 6),TSING YI RD|藍澄灣6座,青衣路",5744780.999999999,12249.0,469.0,5981472.000000001,11868.0,504.0,5593392.0,11098.0,504.0,7821000.0,11000.0,711.0,7633296.0,10736.0,711.0,6158375.999999999,12219.0,504.0,5568114.0,11114.0,501.0,5582507.0,11903.0,469.0,,-0.016701912863970936,-0.01655660930882552
