,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9384538.875,14092.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",10610623.0,13943.0,761.0,10655685.0,13929.0,765.0,11217960.0,14664.0,765.0,11340575.000000002,14633.0,775.0,9010332.0,13173.0,684.0,7203504.0,13643.0,528.0,7484292.000000001,14283.0,524.0,7553340.0,14470.0,522.0,,-0.017284817210183157,-0.01729398023047013
2022-11-15,9549602.0,14340.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",10798590.0,14190.0,761.0,10836225.0,14165.0,765.0,11418390.0,14926.0,765.0,11540525.0,14891.0,775.0,9169020.0,13405.0,684.0,7330752.0,13884.0,528.0,7616864.000000001,14536.0,524.0,7686450.0,14725.0,522.0,,-0.0255987658158352,-0.02595539102896105
2022-10-15,9800482.25,14722.375,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",11114405.0,14605.0,761.0,10927260.0,14284.0,765.0,11754225.0,15365.0,765.0,11877649.999999998,15326.0,775.0,9435780.0,13795.0,684.0,7544064.0,14288.0,528.0,7839564.0,14961.0,524.0,7910910.0,15155.0,522.0,,-0.06156280740833853,-0.06156677768393548
2022-9-15,10443407.75,15688.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",11844204.0,15564.0,761.0,11639475.0,15215.0,765.0,12528405.0,16377.0,765.0,12657300.000000002,16332.0,775.0,10054116.0,14699.0,684.0,8039328.0,15226.0,528.0,8354656.0,15944.0,524.0,8429778.0,16149.0,522.0,,-0.011924726798581808,-0.012020498610597286
2022-8-15,10569445.5,15879.125,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",11996403.999999998,15764.0,761.0,11784060.0,15404.0,765.0,12630150.0,16510.0,765.0,12820050.0,16542.0,775.0,10182708.0,14887.0,684.0,8141760.0,15420.0,528.0,8462600.0,16150.0,524.0,8537832.0,16356.0,522.0,,0.013933357556611847,0.013927910095140827
2022-7-15,10424201.375,15661.0,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",11832789.0,15549.0,761.0,11617290.0,15186.0,765.0,12459555.0,16287.0,765.0,12644125.0,16315.0,775.0,10041804.0,14681.0,684.0,8029824.0,15208.0,528.0,8347320.0,15930.0,524.0,8420904.0,16132.0,522.0,,-0.010537679304100767,-0.010652494926443268
2022-6-15,10535218.125,15829.625,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",11969007.999999998,15728.0,761.0,11745810.0,15354.0,765.0,12604905.0,16477.0,765.0,12722400.0,16416.0,775.0,10156716.0,14849.0,684.0,8121696.0,15382.0,528.0,8443736.0,16114.0,524.0,8517474.0,16317.0,522.0,,-0.04059525346947457,-0.04086130634997576
2022-5-15,10980994.375,16504.0,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12463658.0,16378.0,761.0,12225465.0,15981.0,765.0,13128165.0,17161.0,765.0,13247075.0,17093.0,775.0,10574640.0,15460.0,684.0,8502912.0,16104.0,528.0,8837260.0,16865.0,524.0,8868780.0,16990.0,522.0,,0.007870267544558773,0.007870168930008248
2022-4-15,10895245.875,16375.125,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12367772.0,16252.0,761.0,12126015.0,15851.0,765.0,13027950.0,17030.0,765.0,13144000.0,16960.0,775.0,10491876.0,15339.0,684.0,8436384.0,15978.0,528.0,8768616.0,16734.0,524.0,8799354.0,16857.0,522.0,,-0.006435714159510386,-0.005949083734871241
2022-3-15,10965818.75,16473.125,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12473551.0,16391.0,761.0,12224700.0,15980.0,765.0,13136580.0,17172.0,765.0,13253275.0,17101.0,775.0,10580796.0,15469.0,684.0,8384112.0,15879.0,528.0,8800580.0,16795.0,524.0,8872956.0,16998.0,522.0,,-0.012218614514622694,-0.012387775596157002
2022-2-15,11101463.25,16679.75,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12640971.0,16611.0,761.0,12358574.999999998,16155.0,765.0,13313295.000000002,17403.0,765.0,13361775.0,17241.0,775.0,10723752.0,15678.0,684.0,8499744.0,16098.0,528.0,8921100.0,17025.0,524.0,8992494.0,17227.0,522.0,,-0.0019757040310338647,-0.0020641069745875873
2022-1-15,11123439.875,16714.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12949937.0,17017.0,761.0,12260655.0,16027.0,765.0,13345425.0,17445.0,765.0,13226150.0,17066.0,775.0,10721700.0,15675.0,684.0,8524032.0,16144.0,528.0,8944680.0,17070.0,524.0,9014940.0,17270.0,522.0,,-0.011955296720128628,-0.011970384382342991
2021-12-15,11258033.0,16916.75,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13108986.0,17226.0,761.0,12408300.0,16220.0,765.0,13504545.0,17653.0,765.0,13380375.0,17265.0,775.0,10855764.0,15871.0,684.0,8629104.0,16343.0,528.0,9054196.0,17279.0,524.0,9122994.0,17477.0,522.0,,0.02263766894523389,0.022623545413329227
2021-11-15,11008819.0,16542.5,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12822089.0,16849.0,761.0,12129075.0,15855.0,765.0,13203900.0,17260.0,765.0,13080450.0,16878.0,775.0,10620468.0,15527.0,684.0,8440608.0,15986.0,528.0,8853504.0,16896.0,524.0,8920458.0,17089.0,522.0,,-0.042263962011818146,-0.04245081652882998
2021-10-15,11494627.5,17275.875,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13409581.0,17621.0,761.0,12676815.0,16571.0,765.0,13676670.0,17878.0,765.0,13672550.0,17642.0,775.0,11110212.0,16243.0,684.0,8828160.0,16720.0,528.0,9255936.0,17664.0,524.0,9327096.0,17868.0,522.0,,0.03693841836327261,0.03684281598847683
2021-9-15,11085159.25,16662.0,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12942326.999999998,17007.0,761.0,12226995.0,15983.0,765.0,13193955.0,17247.0,765.0,13141675.0,16957.0,775.0,10725120.0,15680.0,684.0,8521392.0,16139.0,528.0,8930008.0,17042.0,524.0,8999802.0,17241.0,522.0,,0.006084523000601916,0.006068290915677954
2021-8-15,11018119.25,16561.5,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12867749.0,16909.0,761.0,12148200.0,15880.0,765.0,13112100.0,17140.0,765.0,13057975.0,16849.0,775.0,10665612.0,15593.0,684.0,8472816.0,16047.0,528.0,8874988.0,16937.0,524.0,8945514.0,17137.0,522.0,,-0.016029204630131688,-0.017048742488315116
2021-7-15,11197608.0,16848.75,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13175193.0,17313.0,761.0,12430485.0,16249.0,765.0,13419630.0,17542.0,765.0,12716200.0,16408.0,775.0,10922796.0,15969.0,684.0,8676096.0,16432.0,528.0,9083540.0,17335.0,524.0,9156924.0,17542.0,522.0,,0.00602883750816674,0.0050554760200429705
2021-6-15,11130504.0,16764.0,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13194979.0,17339.0,761.0,12441960.0,16264.0,765.0,12780855.0,16707.0,765.0,12733250.0,16430.0,775.0,10941264.0,15996.0,684.0,8689296.0,16457.0,528.0,9094020.0,17355.0,524.0,9168408.0,17564.0,522.0,,0.025868953111040538,0.025854419728911004
2021-5-15,10849830.25,16341.5,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12865466.0,16906.0,761.0,12123720.0,15848.0,765.0,12451140.0,16276.0,765.0,12413950.0,16018.0,775.0,10670400.0,15600.0,684.0,8473344.0,16048.0,528.0,8863460.0,16915.0,524.0,8937162.0,17121.0,522.0,,-0.023891989304837602,-0.02386356848455884
2021-4-15,11115399.25,16741.0,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13179759.0,17319.0,761.0,12442725.0,16265.0,765.0,12743370.0,16658.0,765.0,12714650.0,16406.0,775.0,10932372.0,15983.0,684.0,8680320.0,16440.0,528.0,9076728.0,17322.0,524.0,9153270.0,17535.0,522.0,,0.01713051867709736,0.01714893293840669
2021-3-15,10928193.625,16458.75,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12960591.0,17031.0,761.0,12230820.0,15988.0,765.0,12527640.0,16376.0,765.0,12505400.0,16136.0,775.0,10747692.0,15713.0,684.0,8534592.0,16164.0,528.0,8921100.0,17025.0,524.0,8997714.0,17237.0,522.0,,0.02295634176119643,0.02296564476280749
2021-2-15,10682952.125,16089.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12673694.0,16654.0,761.0,11950065.0,15621.0,765.0,12246120.0,16008.0,765.0,12229500.0,15780.0,775.0,10506239.999999998,15360.0,684.0,8343984.000000001,15803.0,528.0,8718836.0,16639.0,524.0,8795178.0,16849.0,522.0,,0.01902894610098005,0.019161638716011842
2021-1-15,10483462.875,15786.75,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12427130.0,16330.0,761.0,11705265.0,15301.0,765.0,12376935.0,16179.0,765.0,11717225.0,15119.0,775.0,10298304.0,15056.0,684.0,8178192.000000001,15489.0,528.0,8544344.0,16306.0,524.0,8620308.0,16514.0,522.0,,-0.04031444265624484,-0.04056702675600532
2020-12-15,10923851.875,16454.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12981899.0,17059.0,761.0,12030390.0,15726.0,765.0,12921615.0,16891.0,765.0,12242675.0,15797.0,775.0,10754531.999999998,15723.0,684.0,8537760.0,16170.0,528.0,8920576.0,17024.0,524.0,9001368.0,17244.0,522.0,,0.03072898928264145,0.032285891292925584
2020-11-15,10598180.5,15939.625,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12468985.000000002,16385.0,761.0,11547675.0,15095.0,765.0,12403710.0,16214.0,765.0,12640250.0,16310.0,775.0,10324295.999999998,15094.0,684.0,8195088.0,15521.0,528.0,8563208.0,16342.0,524.0,8642232.0,16556.0,522.0,,-0.0133842508255132,-0.013201984166905323
2020-10-15,10741953.5,16152.875,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12655429.999999998,16630.0,761.0,11712150.0,15310.0,765.0,12747195.0,16663.0,765.0,12825475.0,16549.0,775.0,10229220.0,14955.0,684.0,8311776.0,15742.0,528.0,8686348.0,16577.0,524.0,8768034.0,16797.0,522.0,,0.00021471840672604436,0.00022446862857417038
2020-9-15,10739647.5,16149.25,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12656191.0,16631.0,761.0,11707560.0,15304.0,765.0,12746430.0,16662.0,765.0,12823925.000000002,16547.0,775.0,10223748.0,14947.0,684.0,8308608.0,15736.0,528.0,8683728.0,16572.0,524.0,8766990.0,16795.0,522.0,,0.015657839366218118,0.01565214656887015
2020-8-15,10574080.25,15900.375,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12462136.0,16376.0,761.0,11527020.0,15068.0,765.0,12550590.0,16406.0,765.0,12624750.0,16290.0,775.0,10064376.0,14714.0,684.0,8180304.0,15493.0,528.0,8550108.0,16317.0,524.0,8633358.0,16539.0,522.0,,-0.05192195329941873,-0.053654726035040734
2020-7-15,11153174.875,16801.875,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13321305.0,17505.0,761.0,12320325.0,16105.0,765.0,12819105.0,16757.0,765.0,12896000.0,16640.0,775.0,10755900.0,15725.0,684.0,8743152.0,16559.0,528.0,9139608.0,17442.0,524.0,9230004.0,17682.0,522.0,,0.054877677593581975,0.0548723542845484
2020-6-15,10572955.625,15927.875,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12628795.0,16595.0,761.0,11679255.0,15267.0,765.0,12150495.0,15883.0,765.0,12226400.0,15776.0,775.0,10195020.0,14905.0,684.0,8287488.0,15696.0,528.0,8664340.0,16535.0,524.0,8751852.0,16766.0,522.0,,-0.03770442211396008,-0.03779412208898425
2020-5-15,10987222.5,16553.5,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",13132577.0,17257.0,761.0,12144375.0,15875.0,765.0,12575835.0,16439.0,765.0,12715425.0,16407.0,775.0,10599264.000000002,15496.0,684.0,8617488.0,16321.0,528.0,9010180.0,17195.0,524.0,9102635.999999998,17438.0,522.0,,0.020382593235635182,0.020380173058104578
2020-4-15,10767747.875,16222.875,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12870793.0,16913.0,761.0,11901105.0,15557.0,765.0,12324150.0,16110.0,765.0,12462775.0,16081.0,775.0,10385855.999999998,15184.0,684.0,8444832.0,15994.0,528.0,8830448.0,16852.0,524.0,8922024.0,17092.0,522.0,,0.03336550520129333,0.03336173194365921
2020-3-15,10420076.75,15699.125,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12455287.0,16367.0,761.0,11516310.0,15054.0,765.0,11925585.0,15589.0,765.0,12062100.0,15564.0,775.0,10048644.0,14691.0,684.0,8171328.0,15476.0,528.0,8545392.0,16308.0,524.0,8635968.0,16544.0,522.0,,-0.0123593268112564,-0.012416255150504818
2020-2-15,10550473.5,15896.5,"TIERRA VERDE(Phase 1),Block 3,TSING KING RD|盈翠半島1期,3座,青敬路",12616619.0,16579.0,761.0,11667015.0,15251.0,765.0,12039570.000000002,15738.0,765.0,12221750.0,15770.0,775.0,10177236.0,14879.0,684.0,8276400.0,15675.0,528.0,8655956.0,16519.0,524.0,8749242.0,16761.0,522.0,,-0.028703850342040815,-0.027989666294694016
