,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4045775.75,11407.25,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4090500.0,10908.0,375.0,4050750.0,10802.0,375.0,3924960.0,11544.0,340.0,3764480.0,11764.0,320.0,4366830.0,11197.0,390.0,4401540.0,11286.0,390.0,3934186.0,11779.0,334.0,3832960.0,11978.0,320.0,,-0.01724898327090041,-0.017251776868404067
2022-11-15,4116786.125,11607.5,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4161375.0,11097.0,375.0,4120499.9999999995,10988.0,375.0,3993980.0,11747.0,340.0,3831040.0,11972.0,320.0,4443660.0,11394.0,390.0,4479930.0,11487.0,390.0,4003324.0,11986.0,334.0,3900480.0000000005,12189.0,320.0,,-0.026021073413897144,-0.025930432593462838
2022-10-15,4226771.25,11916.5,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4250250.0,11334.0,375.0,4238250.0,11302.0,375.0,4109920.0,12088.0,340.0,3932480.0,12289.0,320.0,4573530.0,11727.0,390.0,4610970.0,11823.0,390.0,4119890.0,12335.0,334.0,3978880.0000000005,12434.0,320.0,,-0.06170349324584745,-0.06169291338582672
2022-9-15,4504728.75,12700.0,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4528500.0,12076.0,375.0,4522500.0,12060.0,375.0,4379200.0,12880.0,340.0,4190080.0,13094.0,320.0,4873440.0,12496.0,390.0,4914000.0,12600.0,390.0,4390430.0,13145.0,334.0,4239680.0,13249.0,320.0,,-0.01345367222236471,-0.013544346812952135
2022-8-15,4566160.375,12874.375,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4585875.0,12229.0,375.0,4578750.0,12210.0,375.0,4435300.0,13045.0,340.0,4273920.0,13356.0,320.0,4936229.999999999,12657.0,390.0,4977570.0,12763.0,390.0,4447878.0,13317.0,334.0,4293760.0,13418.0,320.0,,0.013931801880443295,0.013929907462098878
2022-7-15,4503419.625,12697.5,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4522500.0,12060.0,375.0,4514625.0,12039.0,375.0,4374780.0,12867.0,340.0,4214720.0,13171.0,320.0,4868370.0,12483.0,390.0,4909710.0,12589.0,390.0,4388092.0,13138.0,334.0,4234560.0,13233.0,320.0,,-0.011391943715838626,-0.01170427016140807
2022-6-15,4555313.5,12847.875,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4573875.0,12197.0,375.0,4521375.0,12057.0,375.0,4524380.0,13307.0,340.0,4262720.0,13321.0,320.0,4871100.0,12490.0,390.0,4966650.0,12735.0,390.0,4439528.0,13292.0,334.0,4282880.0,13384.0,320.0,,-0.03976511172370323,-0.03978812055081182
2022-5-15,4743957.5,13380.25,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4761750.0,12698.0,375.0,4704750.0,12546.0,375.0,4711380.0,13857.0,340.0,4438080.0,13869.0,320.0,5070780.0,13002.0,390.0,5171789.999999999,13261.0,390.0,4634250.0,13875.0,334.0,4458880.0,13934.0,320.0,,0.007912417065316868,0.007909455565808576
2022-4-15,4706716.0,13275.25,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4724250.0,12598.0,375.0,4665750.0,12442.0,375.0,4675340.0,13751.0,340.0,4403200.0,13760.0,320.0,5030610.0,12899.0,390.0,5132400.0,13160.0,390.0,4598178.0,13767.0,334.0,4424000.0,13825.0,320.0,,-0.007948065360923628,-0.008143900480041877
2022-3-15,4744425.0,13384.25,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4763625.0,12703.0,375.0,4702875.0,12541.0,375.0,4646100.0,13665.0,340.0,4516800.0,14115.0,320.0,5048160.0,12944.0,390.0,5178810.0,13279.0,390.0,4637590.0,13885.0,334.0,4461440.0,13942.0,320.0,,-0.01197840239567527,-0.01205019376268679
2022-2-15,4801944.625,13547.5,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",4827750.0,12874.0,375.0,4711875.0,12565.0,375.0,4708660.0,13849.0,340.0,4577920.0,14306.0,320.0,5115630.0,13117.0,390.0,5251740.0,13466.0,390.0,4700382.0,14073.0,334.0,4521600.0,14130.0,320.0,,-0.0014519611131547094,-0.0014005086057568006
