,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6038326.625,14267.375,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",6058910.0,13585.0,446.0,5609418.0,14646.0,383.0,5590651.000000001,14597.0,383.0,6271206.0,14061.0,446.0,6516636.0,13492.0,483.0,5366558.0,13903.0,386.0,5901554.0,15289.0,386.0,6991680.000000001,14566.0,480.0,,0.04344227553844737,0.0434516300074963
2020-11-15,5786929.25,13673.25,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5807366.0,13021.0,446.0,5375404.999999999,14035.0,383.0,5357404.0,13988.0,383.0,6009850.0,13475.0,446.0,6247605.0,12935.0,483.0,5142678.0,13323.0,386.0,5655286.0,14651.0,386.0,6699840.0,13958.0,480.0,,-0.014869490103611493,-0.014860045390684085
2020-10-15,5874276.75,13879.5,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5895674.0,13219.0,446.0,5455835.0,14245.0,383.0,5437834.0,14198.0,383.0,6099942.0,13677.0,446.0,6344205.0,13135.0,483.0,5219878.0,13523.0,386.0,5740206.0,14871.0,386.0,6800640.0,14168.0,480.0,,0.0019388411163432373,0.0019039025490639183
2020-9-15,5862909.5,13853.125,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5890768.0,13208.0,446.0,5449707.0,14229.0,383.0,5431323.0,14181.0,383.0,6052666.0,13571.0,446.0,6338892.0,13124.0,483.0,5214088.0,13508.0,386.0,5732872.0,14852.0,386.0,6792960.0,14152.0,480.0,,0.017257269058876146,0.017265751211631652
2020-8-15,5763448.125,13618.0,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5791756.0,12986.0,446.0,5356638.0,13986.0,383.0,5339020.0,13940.0,383.0,5949640.0,13340.0,446.0,6233115.0,12905.0,483.0,5125694.0,13279.0,386.0,5634442.0,14597.0,386.0,6677280.0,13911.0,480.0,,-0.06619905855135277,-0.06644501191108676
2020-7-15,6172030.75,14587.25,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",6217686.0,13941.0,446.0,5748447.0,15009.0,383.0,5728914.0,14958.0,383.0,6385382.0,14317.0,446.0,6581841.0,13627.0,483.0,5500886.0,14251.0,386.0,6046690.0,15665.0,386.0,7166400.0,14930.0,480.0,,0.053123543193643874,0.05298395683323398
2020-6-15,5860690.125,13853.25,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5897012.0,13222.0,446.0,5450090.0,14230.0,383.0,5430940.0,14180.0,383.0,6054450.0,13575.0,446.0,6240842.999999999,12921.0,483.0,5216404.0,13514.0,386.0,5800422.0,15027.0,386.0,6795360.0,14157.0,480.0,,-0.03769431698565495,-0.037684733341437626
2020-5-15,6090258.25,14395.75,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",6129378.0,13743.0,446.0,5662655.0,14785.0,383.0,5642356.0,14732.0,383.0,6291722.0,14107.0,446.0,6486207.0,13429.0,483.0,5420598.0,14043.0,386.0,6027390.0,15615.0,386.0,7061760.0,14712.0,480.0,,0.02494911076287032,0.02495505597977954
2020-4-15,5942010.375,14045.25,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5981752.0,13412.0,446.0,5524009.0,14423.0,383.0,5503710.0,14370.0,383.0,6138744.0,13764.0,446.0,6328266.0,13102.0,483.0,5288972.0,13702.0,386.0,5880710.0,15235.0,386.0,6889920.0,14354.0,480.0,,0.029701985235794037,0.02971041055718482
2020-3-15,5770611.75,13640.0,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",5810934.0,13029.0,446.0,5363915.0,14005.0,383.0,5343616.0,13952.0,383.0,5961682.0,13367.0,446.0,6146175.0,12725.0,483.0,5136502.000000001,13307.0,386.0,5710870.0,14795.0,386.0,6691200.000000001,13940.0,480.0,,-0.019134078995699744,-0.019084346880253178
