,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10450745.0,10723.333333333334,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",11129628.0,10421.0,1068.0,11846072.0,11144.0,1063.0,8418613.0,10643.0,791.0,8433642.0,10662.0,791.0,11362407.0,10689.0,1063.0,11514107.999999998,10781.0,1068.0,,-0.014557190151209154,-0.014746642573848057
2022-11-15,10605125.833333334,10883.833333333334,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",11327208.0,10606.0,1068.0,12055483.0,11341.0,1063.0,8560993.0,10823.0,791.0,8577604.0,10844.0,791.0,11562251.0,10877.0,1063.0,11547216.0,10812.0,1068.0,,-0.026893392871111366,-0.02695494099415907
2022-10-15,10898215.833333334,11185.333333333334,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",11658287.999999998,10916.0,1068.0,12407336.0,11672.0,1063.0,8803039.0,11129.0,791.0,8822814.0,11154.0,791.0,11814182.0,11114.0,1063.0,11883636.0,11127.0,1068.0,,-0.06527250059084022,-0.06491479845620096
2022-9-15,11659243.833333334,11961.833333333334,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",12425112.0,11634.0,1068.0,13508604.0,12708.0,1063.0,9373350.0,11850.0,791.0,9397080.0,11880.0,791.0,12589109.000000002,11843.0,1063.0,12662208.0,11856.0,1068.0,,-0.012465857914660705,-0.012425351570025
2022-8-15,11806421.0,12112.333333333334,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",12585312.0,11784.0,1068.0,13680810.0,12870.0,1063.0,9485672.0,11992.0,791.0,9512566.0,12026.0,791.0,12749622.0,11994.0,1063.0,12824544.0,12008.0,1068.0,,0.014079753935957395,0.014121849794870522
2022-7-15,11642497.5,11943.666666666666,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",12414432.0,11624.0,1068.0,13491596.0,12692.0,1063.0,9348038.0,11818.0,791.0,9377305.0,11855.0,791.0,12575290.0,11830.0,1063.0,12648324.0,11843.0,1068.0,,-0.00701540109422083,-0.005978389025286801
2022-6-15,11724751.333333334,12015.5,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",12559680.0,11760.0,1068.0,13645731.0,12837.0,1063.0,9448495.0,11945.0,791.0,9177973.0,11603.0,791.0,12720921.0,11967.0,1063.0,12795708.0,11981.0,1068.0,,-0.030360210420845357,-0.028160470194925957
2022-5-15,12091862.833333334,12363.666666666666,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",13079796.0,12247.0,1068.0,14208058.0,13366.0,1063.0,9136840.999999998,11551.0,791.0,9556071.0,12081.0,791.0,13246043.0,12461.0,1063.0,13324368.0,12476.0,1068.0,,0.007763724675416306,0.007770683331069117
2022-4-15,11998708.166666666,12268.333333333334,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",12980472.0,12154.0,1068.0,14096443.0,13261.0,1063.0,9065651.0,11461.0,791.0,9481717.0,11987.0,791.0,13145058.0,12366.0,1063.0,13222908.0,12381.0,1068.0,,-0.00837968061952754,-0.008379135682724415
2022-3-15,12100103.166666666,12372.0,"MOUNT HAVEN(Block 6),LIU TO RD|曉峰園6座,寮肚路",13089408.0,12256.0,1068.0,14215499.0,13373.0,1063.0,9141587.0,11557.0,791.0,9562399.0,12089.0,791.0,13255610.0,12470.0,1063.0,13336116.0,12487.0,1068.0,,-0.01476640860325773,-0.015111913070013694
