,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8679543.25,13937.625,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",11498496.0,14592.0,788.0,7075609.000000001,13901.0,509.0,7213787.0,14117.0,511.0,10565100.0,13975.0,756.0,9627872.0,13994.0,688.0,7133880.0,13988.0,510.0,7094442.0,13938.0,509.0,9227160.0,12996.0,710.0,,-0.02001197387087983,-0.019504216533736685
2022-11-15,8856785.0,14214.875,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",12231336.0,15522.0,788.0,7290916.0,14324.0,509.0,7340515.0,14365.0,511.0,10751076.0,14221.0,756.0,9799184.0,14243.0,688.0,7263420.0,14242.0,510.0,7221183.0,14187.0,509.0,8956650.0,12615.0,710.0,,-0.029766140659143736,-0.029643408736016674
2022-10-15,9128505.375,14649.125,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",12588300.0,15975.0,788.0,7502660.0,14740.0,509.0,7553602.0,14782.0,511.0,11064060.0,14635.0,756.0,10191344.0,14813.0,688.0,7478640.000000001,14664.0,510.0,7432927.0,14603.0,509.0,9216510.0,12981.0,710.0,,-0.061528848127190394,-0.06153254802725883
2022-9-15,9726996.25,15609.625,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",13414912.0,17024.0,788.0,7993336.0,15704.0,509.0,8048250.0,15750.0,511.0,11789064.0,15594.0,756.0,10857328.0,15781.0,688.0,7972320.0,15632.0,510.0,7920040.0,15560.0,509.0,9820720.0,13832.0,710.0,,-0.016024246559816935,-0.016786212000724388
2022-8-15,9885402.375,15876.125,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",13587484.0,17243.0,788.0,8094118.0,15902.0,509.0,8150450.0,15950.0,511.0,11939508.0,15793.0,756.0,10994240.0,15980.0,688.0,8078910.0,15841.0,510.0,8292119.0,16291.0,509.0,9946390.0,14009.0,710.0,,0.016848145928484826,0.01748834377453412
2022-7-15,9721611.25,15603.25,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",13401516.0,17007.0,788.0,7758687.0,15243.0,509.0,8038030.0,15730.0,511.0,11775456.0,15576.0,756.0,10840127.999999998,15756.0,688.0,7972320.0,15632.0,510.0,8178103.0,16067.0,509.0,9808650.0,13815.0,710.0,,-0.007164338208664245,-0.0067001941623962
2022-6-15,9791762.75,15708.5,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",13472436.0,17097.0,788.0,7846744.0,15416.0,509.0,8128988.0,15908.0,511.0,11909268.0,15753.0,756.0,10961216.0,15932.0,688.0,8067690.0,15819.0,510.0,8026930.0,15770.0,509.0,9920830.0,13973.0,710.0,,-0.03945173358540488,-0.039477807586770886
2022-5-15,10193931.0,16354.125,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",14020883.999999998,17793.0,788.0,8169450.0,16050.0,509.0,8463693.0,16563.0,511.0,12399912.0,16402.0,756.0,11409104.0,16583.0,688.0,8404800.0,16480.0,510.0,8355235.0,16415.0,509.0,10328370.0,14547.0,710.0,,0.0058847592293220785,0.00605944096274369
2022-4-15,10134293.125,16255.625,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",13906624.0,17648.0,788.0,8105316.0,15924.0,509.0,8397263.0,16433.0,511.0,12303144.0,16274.0,756.0,11482720.0,16690.0,688.0,8343600.0,16360.0,510.0,8287538.0,16282.0,509.0,10248140.0,14434.0,710.0,,-0.007545578998180091,-0.0075855279725882685
2022-3-15,10211343.625,16379.875,"VILLA ESPLANADA(Phase 3),Block 9,NGA YING CHAU ST|灝景灣3期,9座,牙鷹洲街",14018520.0,17790.0,788.0,8173013.0,16057.0,509.0,8466248.0,16568.0,511.0,12409740.0,16415.0,756.0,11381584.0,16543.0,688.0,8419080.0,16508.0,510.0,8355744.0,16416.0,509.0,10466820.0,14742.0,710.0,,-0.01330066718936651,-0.013297692104965897
