,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7305556.571428572,15784.714285714286,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9287922.0,15029.0,618.0,8174085.0,14835.0,551.0,7649843.0,14683.0,521.0,7930968.0,14852.0,534.0,7495800.0,14415.0,520.0,5325270.0,18363.0,290.0,5275008.0,18316.0,288.0,,0.007264574939650048,0.0073206308688120725
2020-11-15,7252867.571428572,15670.0,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9224268.0,14926.0,618.0,8115128.0,14728.0,551.0,7593575.0,14575.0,521.0,7873830.0,14745.0,534.0,7442760.0,14313.0,520.0,5284960.0,18224.0,290.0,5235552.0,18179.0,288.0,,0.0002320408910505556,0.0002918163745464497
2020-10-15,7251185.0,15665.42857142857,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9225504.0,14928.0,618.0,8112924.0,14724.0,551.0,7591491.0,14571.0,521.0,7871694.0,14741.0,534.0,7442240.0,14312.0,520.0,5281770.0,18213.0,290.0,5232672.0,18169.0,288.0,,-0.020348788004713736,-0.020097044867613323
2020-9-15,7401802.714285715,15986.714285714286,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9403488.0,15216.0,618.0,8266653.0,15003.0,551.0,7827504.0,15024.0,521.0,8020680.0,15020.0,534.0,7584200.0,14585.0,520.0,5379790.0,18551.0,290.0,5330304.0,18508.0,288.0,,0.04108656133892108,0.04115031074392461
2020-8-15,7109690.0,15354.857142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9035778.0,14621.0,618.0,7940461.0,14411.0,551.0,7516467.0,14427.0,521.0,7704551.999999999,14428.0,534.0,7286760.0,14013.0,520.0,5164900.0,17810.0,290.0,5118912.0,17774.0,288.0,,-0.051102828845481896,-0.05103121909874275
2020-7-15,7492582.142857143,16180.57142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9526470.0,15415.0,618.0,8368588.0,15188.0,551.0,7919721.0,15201.0,521.0,8119470.0,15205.0,534.0,7680920.0,14771.0,520.0,5439530.0,18757.0,290.0,5393376.0,18727.0,288.0,,0.012844713445961498,0.01292266967152278
2020-6-15,7397562.571428572,15974.142857142857,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9410286.0,15227.0,618.0,8261143.000000001,14993.0,551.0,7818647.0,15007.0,521.0,8015874.0,15011.0,534.0,7586280.0,14589.0,520.0,5366740.0,18506.0,290.0,5323968.0,18486.0,288.0,,-0.034433453621405596,-0.03437823834196885
2020-5-15,7661370.0,16542.85714285714,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9750804.0,15778.0,618.0,8553724.0,15524.0,551.0,8096340.0,15540.0,521.0,8300495.999999999,15544.0,534.0,7859800.0,15115.0,520.0,5555530.0,19157.0,290.0,5512896.0,19142.0,288.0,,0.02927876160408882,0.029305885176395208
2020-4-15,7443435.428571428,16071.857142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9477648.0,15336.0,618.0,8307978.0,15078.0,551.0,7865016.0,15096.0,521.0,8062866.0,15099.0,534.0,7638280.0,14689.0,520.0,5396900.0,18610.0,290.0,5355360.0,18595.0,288.0,,0.03688032084992576,0.03886641919219902
2020-3-15,7178683.285714285,15470.57142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9212526.0,14907.0,618.0,7900238.0,14338.0,551.0,7498753.0,14393.0,521.0,8101314.0,15171.0,534.0,7286240.0,14012.0,520.0,5145760.0,17744.0,290.0,5105952.0,17729.0,288.0,,0.001238328208700068,0.00017547910413306944
2020-2-15,7169804.714285715,15467.857142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9195222.0,14879.0,618.0,7840179.0,14229.0,551.0,7483644.0,14364.0,521.0,8085294.0,15141.0,534.0,7274800.0,13990.0,520.0,5213910.0,17979.0,290.0,5095584.0,17693.0,288.0,,-0.054911548873626814,-0.054895080479033465
2020-1-15,7586384.857142857,16366.285714285714,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9731028.0,15746.0,618.0,8290897.0,15047.0,551.0,7918679.0,15199.0,521.0,8555214.0,16021.0,534.0,7701720.0,14811.0,520.0,5515220.0,19018.0,290.0,5391936.0,18722.0,288.0,,0.06009697532757552,0.05941427237166974
2019-12-15,7156312.142857143,15448.42857142857,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9227358.0,14931.0,618.0,7856157.999999999,14258.0,551.0,7508131.0,14411.0,521.0,7857810.0,14715.0,534.0,7305480.0,14049.0,520.0,5226960.0,18024.0,290.0,5112288.0,17751.0,288.0,,-0.06001008626806548,-0.059996001425578815
2019-11-15,7613179.714285715,16434.428571428572,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9818166.0,15887.0,618.0,8353160.0,15160.0,551.0,7987972.0,15332.0,521.0,8358702.0,15653.0,534.0,7776080.0,14954.0,520.0,5559010.0,19169.0,290.0,5439168.0,18886.0,288.0,,-0.013937565705028576,-0.013700391807199952
2019-10-15,7720788.714285715,16662.714285714286,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9998004.0,16178.0,618.0,8459503.0,15353.0,551.0,8094256.0,15536.0,521.0,8468172.0,15858.0,534.0,7883200.0,15160.0,520.0,5630930.0,19417.0,290.0,5511456.0,19137.0,288.0,,0.08091867821870147,0.08249651972157768
2019-9-15,7142802.571428572,15392.857142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9272472.0,15004.0,618.0,7840730.000000001,14230.0,551.0,7506568.0,14408.0,521.0,7852470.0,14705.0,534.0,7314320.0,14066.0,520.0,5220290.0,18001.0,290.0,4992768.0,17336.0,288.0,,-0.10393869087345797,-0.10393520058545669
2019-8-15,7971332.428571428,17178.285714285714,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",10350264.0,16748.0,618.0,8744921.0,15871.0,551.0,8376638.000000001,16078.0,521.0,8762940.0,16410.0,534.0,8167120.0,15706.0,520.0,5823780.0,20082.0,290.0,5573664.0,19353.0,288.0,,0.008638624029684294,0.01034306023509246
2019-7-15,7903060.857142857,17002.428571428572,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",10138290.0,16405.0,618.0,8811041.0,15991.0,551.0,8320891.000000001,15971.0,521.0,8888430.0,16645.0,534.0,8001760.0,15388.0,520.0,5701110.0,19659.0,290.0,5459904.0,18958.0,288.0,,0.030803094349386217,0.03071793539447487
2019-6-15,7666896.714285715,16495.714285714286,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9865134.0,15963.0,618.0,8487053.0,15403.0,551.0,8079668.0,15508.0,521.0,8629974.0,16161.0,534.0,7770880.0,14944.0,520.0,5533200.0,19080.0,290.0,5302368.0,18411.0,288.0,,-0.017247628935363357,-0.01725150429372657
2019-5-15,7801453.285714285,16785.285714285714,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",10041264.0,16248.0,618.0,8631415.0,15665.0,551.0,8223464.0,15784.0,521.0,8782164.0,16446.0,534.0,7905560.0,15203.0,520.0,5628610.0,19409.0,290.0,5397696.0,18742.0,288.0,,0.03282559364351845,0.033049640401624725
2019-4-15,7553505.0,16248.285714285714,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9762546.0,15797.0,618.0,8345446.0,15146.0,551.0,7957233.0,15273.0,521.0,8496474.0,15911.0,534.0,7646080.0,14704.0,520.0,5443300.0,18770.0,290.0,5223456.0,18137.0,288.0,,0.008816994981055482,0.01121118095255036
2019-3-15,7487487.857142857,16068.142857142857,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9742152.0,15764.0,618.0,8213206.0,14906.0,551.0,7941603.0,15243.0,521.0,8478852.0,15878.0,534.0,7627880.0,14669.0,520.0,5194770.0,17913.0,290.0,5213952.0,18104.0,288.0,,0.010614511308353558,0.010221036653822901
2019-2-15,7408846.571428572,15905.57142857143,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9635238.0,15591.0,618.0,8118434.0,14734.0,551.0,7855638.0,15078.0,521.0,8385402.0,15703.0,534.0,7541560.0,14503.0,520.0,5135030.0,17707.0,290.0,5190624.0,18023.0,288.0,,0.06363962979824467,0.06400932712799001
2019-1-15,6965560.857142857,14948.714285714286,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9032070.0,14615.0,618.0,7606004.0,13804.0,551.0,7515945.999999999,14426.0,521.0,7861014.0,14721.0,534.0,7067320.0,13591.0,520.0,4811100.0,16590.0,290.0,4865472.0,16894.0,288.0,,0.006857602956245268,0.004396110689843802
2018-12-15,6918119.142857143,14883.285714285714,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街",9044430.0,14635.0,618.0,7611514.0,13814.0,551.0,7334638.0,14078.0,521.0,7575324.0,14186.0,534.0,7074600.000000001,13605.0,520.0,4815159.999999999,16604.0,290.0,4971168.0,17261.0,288.0,,0.03185545834594028,0.03186221104134068
