,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,10860615.0,16513.0,3,32581845.0,49539.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",10553864.0,16312.0,647.0,11104461.0,17163.0,647.0,10923520.0,16064.0,680.0,-0.06057400464254303,-0.06056928299167508
2019-11-15,11560905.333333334,17577.666666666668,3,34682716.0,52733.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",11235802.0,17366.0,647.0,11815514.0,18262.0,647.0,11631400.0,17105.0,680.0,-0.0165101907001306,-0.016505651087321382
2019-10-15,11754982.333333334,17872.666666666668,3,35264947.0,53618.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",11425373.0,17659.0,647.0,12009614.0,18562.0,647.0,11829960.0,17397.0,680.0,0.06978558752597497,0.06949375673195846
2019-9-15,10988166.666666666,16711.333333333332,3,32964500.0,50134.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",11052054.0,17082.0,647.0,11036526.0,17058.0,647.0,10875920.0,15994.0,680.0,-0.11116526558590567,-0.11116232891284306
2019-8-15,12362440.666666666,18801.333333333332,3,37087322.0,56404.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",12434693.0,19219.0,647.0,12413989.0,19187.0,647.0,12238640.0,17998.0,680.0,0.02007063062079828,0.020074510796831424
2019-7-15,12119200.666666666,18431.333333333332,3,36357602.0,55294.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",12190127.0,18841.0,647.0,12166835.0,18805.0,647.0,12000640.0,17648.0,680.0,0.029467506223153528,0.029472547522853665
2019-6-15,11772300.333333334,17903.666666666668,3,35316901.0,53711.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",11841394.0,18302.0,647.0,11814867.0,18261.0,647.0,11660640.0,17148.0,680.0,-0.01483052845032462,-0.014820521286157073
2019-5-15,11949518.0,18173.0,3,35848554.0,54519.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",12019319.0,18577.0,647.0,11985675.0,18525.0,647.0,11843560.0,17417.0,680.0,0.0314326011448931,0.03144332822521134
2019-4-15,11585360.0,17619.0,3,34756080.0,52857.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",11652470.0,18010.0,647.0,11613650.0,17950.0,647.0,11489960.0,16897.0,680.0,0.004235398407286706,0.004294047234519427
2019-3-15,11536498.333333334,17543.666666666668,3,34609495.0,52631.0,1974,"DRAGON VIEW GDN,TIN HAU TEMPLE RD|龍景花園,天后廟道",11534716.0,17828.0,647.0,11592299.0,17917.0,647.0,11482480.0,16886.0,680.0,0.001131662652294807,0.0009889879990112593
