,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13323021.818181818,17017.272727272728,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8816400.0,14694.0,600.0,26569980.0,23307.0,1140.0,8103780.0,15007.0,540.0,7582140.0,14041.0,540.0,8386200.0,13977.0,600.0,8686800.0,14478.0,600.0,7939080.0,14702.0,540.0,8037900.0,14885.0,540.0,26569980.0,23307.0,1140.0,26569980.0,23307.0,1140.0,9291000.0,15485.0,600.0,,0.007554948171364373,0.007567928346897679
2020-11-15,13223121.818181818,16889.454545454544,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8750400.0,14584.0,600.0,26371620.0,23133.0,1140.0,8043300.0,14895.0,540.0,7523820.0,13933.0,540.0,8322600.0,13871.0,600.0,8621400.0,14369.0,600.0,7879140.0,14591.0,540.0,7977420.0,14773.0,540.0,26371620.0,23133.0,1140.0,26371620.0,23133.0,1140.0,9221400.0,15369.0,600.0,,0.0005328220003071316,0.0005385493634346705
2020-10-15,13216080.0,16880.363636363636,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8746200.0,14577.0,600.0,26357940.0,23121.0,1140.0,8040060.0,14889.0,540.0,7517340.0,13921.0,540.0,8317200.0,13862.0,600.0,8617200.0,14362.0,600.0,7874820.0,14583.0,540.0,7973640.0,14766.0,540.0,26357940.0,23121.0,1140.0,26357940.0,23121.0,1140.0,9216600.0,15361.0,600.0,,-0.018135901336547078,-0.018069708779964166
2020-9-15,13460192.727272727,17191.0,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8896800.0,14828.0,600.0,26850420.0,23553.0,1140.0,8191260.0,15169.0,540.0,7653960.0,14174.0,540.0,8458800.0,14098.0,600.0,8778000.0,14630.0,600.0,8021160.0,14854.0,540.0,8122680.0,15042.0,540.0,26850420.0,23553.0,1140.0,26850420.0,23553.0,1140.0,9388200.0,15647.0,600.0,,0.041326408323515196,0.041339471568443864
2020-8-15,12926007.272727273,16508.545454545456,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8543400.0,14239.0,600.0,25785660.0,22619.0,1140.0,7867800.0,14570.0,540.0,7346700.0,13605.0,540.0,8122200.0,13537.0,600.0,8430000.0,14050.0,600.0,7702560.0,14264.0,540.0,7800840.0,14446.0,540.0,25785660.0,22619.0,1140.0,25785660.0,22619.0,1140.0,9015600.0,15026.0,600.0,,-0.051474740941197195,-0.051634365811751515
2020-7-15,13627478.181818182,17407.363636363636,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",9001200.0,15002.0,600.0,27169620.0,23833.0,1140.0,8290620.0,15353.0,540.0,7737120.0,14328.0,540.0,8557800.0,14263.0,600.0,8973000.0,14955.0,600.0,8115120.0,15028.0,540.0,8219340.0,15221.0,540.0,27169620.0,23833.0,1140.0,27169620.0,23833.0,1140.0,9499200.0,15832.0,600.0,,0.012937565199693024,0.0129447612598792
2020-6-15,13453423.636363637,17184.909090909092,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8886600.0,14811.0,600.0,26823060.0,23529.0,1140.0,8186400.0,15160.0,540.0,7635060.0,14139.0,540.0,8448000.0,14080.0,600.0,8858400.0,14764.0,600.0,8010900.0,14835.0,540.0,8115120.0,15028.0,540.0,26823060.0,23529.0,1140.0,26823060.0,23529.0,1140.0,9378000.0,15630.0,600.0,,-0.03432440791972213,-0.034314000950186774
2020-5-15,13931618.181818182,17795.545454545456,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",9202200.0,15337.0,600.0,27777240.0,24366.0,1140.0,8479080.0,15702.0,540.0,7902900.0,14635.0,540.0,8748000.0,14580.0,600.0,9173400.0,15289.0,600.0,8295479.999999999,15362.0,540.0,8404020.0,15563.0,540.0,27777240.0,24366.0,1140.0,27777240.0,24366.0,1140.0,9711000.0,16185.0,600.0,,0.030849652943422345,0.03137035885709483
2020-4-15,13514694.545454545,17254.272727272728,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8939400.0,14899.0,600.0,26983800.0,23670.0,1140.0,8237700.0,15255.0,540.0,7673400.0,14210.0,540.0,8442000.0,14070.0,600.0,8838000.0,14730.0,600.0,7982280.0,14782.0,540.0,8164260.0,15119.0,540.0,26983800.0,23670.0,1140.0,26983800.0,23670.0,1140.0,9433200.0,15722.0,600.0,,0.048932522194139905,0.04893833383073032
2020-3-15,12884236.363636363,16449.272727272728,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8523000.0,14205.0,600.0,25725240.0,22566.0,1140.0,7855380.0,14547.0,540.0,7311600.0,13540.0,540.0,8048400.0,13414.0,600.0,8425800.0,14043.0,600.0,7609140.0,14091.0,540.0,7783560.0,14414.0,540.0,25725240.0,22566.0,1140.0,25725240.0,22566.0,1140.0,8994000.0,14990.0,600.0,,0.005725813250267553,0.007275864948367516
