,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12153569.2279758,16659.0,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8796700.0,15994.0,550.0,14676858.648957651,17168.0,820.0,14676858.648957651,17168.0,820.0,8796700.0,15994.0,550.0,8774150.0,15953.0,550.0,14676858.648957651,17168.0,820.0,14676858.648957651,17168.0,820.0,,0.007512629893020373,0.01756544502617796
2020-11-15,12062944.788360907,16371.42857142857,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8731250.0,15875.0,550.0,14567353.379631586,16754.0,820.0,14567353.379631586,16754.0,820.0,8731250.0,15875.0,550.0,8708700.0,15834.0,550.0,14567353.379631586,16754.0,820.0,14567353.379631586,16754.0,820.0,,0.2237084514162211,0.28160681734307014
2020-10-15,9857695.086113226,12774.142857142857,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8724650.0,15863.0,550.0,10665388.404506842,10421.0,820.0,10741123.817800527,10495.0,820.0,8724650.0,15863.0,550.0,8702650.0,15823.0,550.0,10722701.690242603,10477.0,820.0,10722701.690242603,10477.0,820.0,,-0.030397845773012078,-0.02141700227630894
2020-9-15,10166742.145877594,13053.714285714286,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8885800.0,16156.0,550.0,10867346.598677753,10060.0,820.0,11450646.622033738,12082.0,820.0,9157500.0,16650.0,550.0,8863800.0,16116.0,550.0,10971050.900215833,10156.0,820.0,10971050.900215833,10156.0,820.0,,0.04130904145951653,0.020926672848954775
2020-8-15,9763424.440863123,12786.142857142857,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8531600.0,15512.0,550.0,10439913.46081326,9905.0,820.0,10990285.887477782,12624.0,820.0,8795600.0,15992.0,550.0,8510700.0,15474.0,550.0,10537935.868875412,9998.0,820.0,10537935.868875412,9998.0,820.0,,-0.05103580280236841,-0.01584491555242784
2020-7-15,10288506.636704851,12992.0,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8989750.0,16345.0,550.0,11003572.976347005,9542.0,820.0,11574162.804586533,12632.0,820.0,9271350.0,16857.0,550.0,8968300.0,16306.0,550.0,11106205.33800021,9631.0,820.0,11106205.33800021,9631.0,820.0,,0.003307789723358434,-0.03139777616836359
2020-6-15,10254586.62046439,13413.142857142857,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8878100.0,16142.0,550.0,11536086.14665405,13013.0,820.0,11420840.530803362,12883.0,820.0,9160250.0,16655.0,550.0,8857750.0,16105.0,550.0,10964539.83289666,9547.0,820.0,10964539.83289666,9547.0,820.0,,-0.03439991822112498,-8.519701810438818e-05
2020-5-15,10619910.67934967,13414.285714285714,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",9197100.0,16722.0,550.0,11941976.97467537,12338.0,820.0,11820989.203413056,12213.0,820.0,9493550.0,17261.0,550.0,9176200.0,16684.0,550.0,11354779.288679628,9341.0,820.0,11354779.288679628,9341.0,820.0,,0.02940418295212921,0.009460331111588838
2020-4-15,10316560.642772842,13288.57142857143,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8937500.0,16250.0,550.0,11596313.622085737,12450.0,820.0,11477090.478019316,12322.0,820.0,9229000.0,16780.0,550.0,8917700.0,16214.0,550.0,11029160.199652426,9502.0,820.0,11029160.199652426,9502.0,820.0,,0.048768450137042896,0.0340036237925323
2020-3-15,9836833.517851127,12851.57142857143,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道",8524450.0,15499.0,550.0,11051953.371869892,11915.0,820.0,10937862.707603004,11792.0,820.0,8806050.0,16011.0,550.0,8506300.0,15466.0,550.0,10515609.272742499,9639.0,820.0,10515609.272742499,9639.0,820.0,,0.0019285216110909165,0.028631213053271987
