,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,13954087.714285715,16167.714285714286,7,97678614.0,113174.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18004980.0,17115.0,1052.0,13414029.0,16581.0,809.0,11116600.0,14344.0,775.0,13205277.0,15231.0,867.0,15120864.0,17028.0,888.0,12498551.999999998,16148.0,774.0,14318312.0,16727.0,856.0,-0.060004304525395846,-0.06000099669429726
2019-11-15,14844842.142857144,17199.714285714286,7,103913895.0,120398.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",19156920.0,18210.0,1052.0,14271569.0,17641.0,809.0,11828050.0,15262.0,775.0,14048868.0,16204.0,867.0,16083456.0,18112.0,888.0,13294224.0,17176.0,774.0,15230808.0,17793.0,856.0,-0.015723742433642163,-0.015728977616454864
2019-10-15,15081987.42857143,17474.571428571428,7,105573912.0,122322.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",19460948.0,18499.0,1052.0,14506988.0,17932.0,809.0,12014050.0,15502.0,775.0,14270820.0,16460.0,867.0,16340976.0,18402.0,888.0,13507074.0,17451.0,774.0,15473056.0,18076.0,856.0,0.08894359088231218,0.0889328063241106
2019-9-15,13850109.0,16047.42857142857,7,96950763.0,112332.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17867168.0,16984.0,1052.0,13331511.0,16479.0,809.0,11028250.0,14230.0,775.0,13102104.0,15112.0,867.0,15008088.0,16901.0,888.0,12404898.0,16027.0,774.0,14208744.0,16599.0,856.0,-0.11108093669528585,-0.11117792741112342
2019-8-15,15580843.714285715,18054.714285714286,7,109065906.0,126383.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",20077420.0,19085.0,1052.0,14995624.0,18536.0,809.0,12390700.0,15988.0,775.0,14723394.0,16982.0,867.0,16871112.0,18999.0,888.0,14037264.0,18136.0,774.0,15970392.0,18657.0,856.0,0.030433313803777562,0.030083461024353664
2019-7-15,15120671.57142857,17527.428571428572,7,105844701.0,122692.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",19475676.0,18513.0,1052.0,14697103.0,18167.0,809.0,12131075.0,15653.0,775.0,14261283.0,16449.0,867.0,16347192.0,18409.0,888.0,13747788.0,17762.0,774.0,15184584.0,17739.0,856.0,0.031181408328795124,0.03130253513549852
2019-6-15,14663444.714285715,16995.428571428572,7,102644113.0,118968.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18907596.0,17973.0,1052.0,14274805.0,17645.0,809.0,11668400.0,15056.0,775.0,13844256.0,15968.0,867.0,15864120.0,17865.0,888.0,13343760.0,17240.0,774.0,14741176.0,17221.0,856.0,-0.01370153321371137,-0.013851242135627828
2019-5-15,14867147.42857143,17234.14285714286,7,104070032.0,120639.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",19101164.0,18157.0,1052.0,14492426.0,17914.0,809.0,11842000.0,15280.0,775.0,14047134.0,16202.0,867.0,16091448.0,18121.0,888.0,13537260.0,17490.0,774.0,14958600.0,17475.0,856.0,0.03175868651915037,0.03175512717445228
2019-4-15,14409520.0,16703.714285714286,7,100866640.0,116926.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18514148.0,17599.0,1052.0,14053139.0,17371.0,809.0,11479300.0,14812.0,775.0,13614501.0,15703.0,867.0,15589728.0,17556.0,888.0,13117752.0,16948.0,774.0,14498072.0,16937.0,856.0,0.008230169052755976,0.0070451648465224
2019-3-15,14291895.285714285,16586.85714285714,7,100043267.0,116108.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17833504.0,16952.0,1052.0,14038577.0,17353.0,809.0,11462250.0,14790.0,775.0,13592826.0,15678.0,867.0,15555096.0,17517.0,888.0,13093758.0,16917.0,774.0,14467256.0,16901.0,856.0,0.010869809807984687,0.010865401358175042
2019-2-15,14138215.57142857,16408.571428571428,7,98967509.0,114860.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17644144.0,16772.0,1052.0,13895384.0,17176.0,809.0,11342125.0,14635.0,775.0,13447170.0,15510.0,867.0,15380160.0,17320.0,888.0,12951342.0,16733.0,774.0,14307184.0,16714.0,856.0,0.06959357069138261,0.0696093495367136
2019-1-15,13218306.42857143,15340.714285714286,7,92528145.0,107385.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16527972.0,15711.0,1052.0,13021664.000000002,16096.0,809.0,10629125.0,13715.0,775.0,12302730.0,14190.0,867.0,14525016.0,16357.0,888.0,12127806.000000002,15669.0,774.0,13393832.0,15647.0,856.0,-0.005730120237394276,-0.005814114967642725
2018-12-15,13294485.42857143,15430.42857142857,7,93061398.0,108013.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16558480.0,15740.0,1052.0,13284589.0,16421.0,809.0,10656250.0,13750.0,775.0,12513411.0,14433.0,867.0,14550768.0,16386.0,888.0,12085236.0,15614.0,774.0,13412664.0,15669.0,856.0,0.03706078165839033,0.03741944158974997
2018-11-15,12819388.857142856,14873.857142857143,7,89735722.0,104117.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16054572.0,15261.0,1052.0,12391453.0,15317.0,809.0,10338500.0,13340.0,775.0,12124995.0,13985.0,867.0,14108544.0,15888.0,888.0,11717586.0,15139.0,774.0,13000072.0,15187.0,856.0,-0.12370134091414364,-0.12371229464045252
2018-10-15,14629018.0,16973.714285714286,7,102403126.0,118816.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18318476.0,17413.0,1052.0,14138893.0,17477.0,809.0,11803250.0,15230.0,775.0,13827783.0,15949.0,867.0,16106544.0,18138.0,888.0,13376268.0,17282.0,774.0,14831912.0,17327.0,856.0,-0.008698425140932886,-0.008710161855498
2018-9-15,14757384.0,17122.85714285714,7,103301688.0,119860.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18477328.0,17564.0,1052.0,14260243.0,17627.0,809.0,11910975.0,15369.0,775.0,13939626.0,16078.0,867.0,16253952.0,18304.0,888.0,13500108.0,17442.0,774.0,14959456.0,17476.0,856.0,-0.04282174134195227,-0.04286581275753043
2018-8-15,15417592.142857144,17889.714285714286,7,107923145.0,125228.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",19405192.0,18446.0,1052.0,14976208.0,18512.0,809.0,12516250.0,16150.0,775.0,14048001.0,16203.0,867.0,17080680.0,19235.0,888.0,14186646.0,18329.0,774.0,15710168.0,18353.0,856.0,0.022932847268614776,0.022920716864615942
2018-7-15,15071949.42857143,17488.85714285714,7,105503646.0,122422.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18966508.0,18029.0,1052.0,14636428.0,18092.0,809.0,12239575.0,15793.0,775.0,13728945.0,15835.0,867.0,16704168.0,18811.0,888.0,13873950.0,17925.0,774.0,15354072.0,17937.0,856.0,0.043004763816471,0.042448291424338036
2018-6-15,14450508.714285715,16776.714285714286,7,101153561.0,117437.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18528876.0,17613.0,1052.0,14302311.0,17679.0,809.0,11963675.0,15437.0,775.0,13411623.0,15469.0,867.0,14521464.0,16353.0,888.0,13562028.0,17522.0,774.0,14863584.0,17364.0,856.0,0.017369051536150426,0.017422417826139736
2018-5-15,14203802.142857144,16489.428571428572,7,99426615.0,115426.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",18173300.0,17275.0,1052.0,14034532.0,17348.0,809.0,11737375.0,15145.0,775.0,13150656.0,15168.0,867.0,14459304.0,16283.0,888.0,13306608.0,17192.0,774.0,14564840.0,17015.0,856.0,0.017525469627836632,0.01751602182670875
2018-4-15,13959161.285714285,16205.57142857143,7,97714129.0,113439.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17865064.0,16982.0,1052.0,13800731.0,17059.0,809.0,11540525.0,14891.0,775.0,12922635.0,14905.0,867.0,14200896.0,15992.0,888.0,13081374.0,16901.0,774.0,14302904.0,16709.0,856.0,0.029080907185321525,0.029074514215214897
2018-3-15,13564687.857142856,15747.714285714286,7,94952815.0,110234.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17365364.0,16507.0,1052.0,13419692.0,16588.0,809.0,11219675.0,14477.0,775.0,12555894.000000002,14482.0,867.0,13790640.0,15530.0,888.0,12712950.0,16425.0,774.0,13888600.0,16225.0,856.0,-0.015822340168482163,-0.01654934917788542
2018-2-15,13782763.42857143,16012.714285714286,7,96479344.0,112089.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17528424.0,16662.0,1052.0,13633268.0,16852.0,809.0,11327400.0,14616.0,775.0,12668604.0,14612.0,867.0,13907856.0,15662.0,888.0,13408776.0,17324.0,774.0,14005016.0,16361.0,856.0,0.01980497344551657,0.01980675449450464
2018-1-15,13515097.285714285,15701.714285714286,7,94605681.0,109912.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",17194940.0,16345.0,1052.0,13367916.0,16524.0,809.0,11113500.0,14340.0,775.0,12423243.0,14329.0,867.0,13630800.0,15350.0,888.0,13151034.0,16991.0,774.0,13724247.999999998,16033.0,856.0,0.014186404414812115,0.014275827065934665
2017-12-15,13326048.57142857,15480.714285714286,7,93282340.0,108365.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16913004.0,16077.0,1052.0,13143014.0,16246.0,809.0,10933700.0,14108.0,775.0,12214296.0,14088.0,867.0,13660992.0,15384.0,888.0,12932766.0,16709.0,774.0,13484568.0,15753.0,856.0,0.03241443227816765,0.03266721937924655
2017-11-15,12907654.285714285,14991.0,7,90353580.0,104937.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16594248.0,15774.0,1052.0,12889797.0,15933.0,809.0,10729875.0,13845.0,775.0,11980206.0,13818.0,867.0,13400808.0,15091.0,888.0,12542670.0,16205.0,774.0,12215976.0,14271.0,856.0,0.004515683309421981,0.00410494890343327
2017-10-15,12849629.42857143,14929.714285714286,7,89947406.0,104508.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16121900.0,15325.0,1052.0,12522511.0,15479.0,809.0,11154575.0,14393.0,775.0,11640342.0,13426.0,867.0,14465520.0,16290.0,888.0,12183534.0,15741.0,774.0,11859024.0,13854.0,856.0,0.042766725510007264,0.04544590606712351
2017-9-15,12322630.857142856,14280.714285714286,7,86258416.0,99965.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16054572.0,15261.0,1052.0,12116393.0,14977.0,809.0,10801175.0,13937.0,775.0,11267532.0,12996.0,867.0,14001984.0,15768.0,888.0,10548072.0,13628.0,774.0,11468688.0,13398.0,856.0,-0.028643778259063057,-0.029079536514534876
2017-8-15,12686006.0,14708.42857142857,7,88802042.0,102959.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16637380.0,15815.0,1052.0,12549208.0,15512.0,809.0,11200300.0,14452.0,775.0,11678490.0,13470.0,867.0,13767552.0,15504.0,888.0,11092968.0,14332.0,774.0,11876144.0,13874.0,856.0,0.000992413813012405,0.0009916680439834291
2017-7-15,12673428.714285715,14693.857142857143,7,88714001.0,102857.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16622652.0,15801.0,1052.0,12530601.0,15489.0,809.0,11196425.0,14447.0,775.0,11668953.0,13459.0,867.0,13756008.0,15491.0,888.0,11082906.0,14319.0,774.0,11856456.0,13851.0,856.0,-0.018987383205215536,-0.018989394170608853
2017-6-15,12918721.42857143,14978.285714285714,7,90431050.0,104848.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16945616.0,16108.0,1052.0,12767638.0,15782.0,809.0,11420400.0,14736.0,775.0,11896974.0,13722.0,867.0,14024183.999999998,15793.0,888.0,11298078.0,14597.0,774.0,12078160.0,14110.0,856.0,0.05486054510076044,0.05479824146638368
2017-5-15,12246852.42857143,14200.142857142857,7,85727967.0,99401.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16098756.0,15303.0,1052.0,12122056.0,14984.0,809.0,10855425.0,14007.0,775.0,11305680.000000002,13040.0,867.0,13147728.000000002,14806.0,888.0,10733058.0,13867.0,774.0,11465264.0,13394.0,856.0,-0.021703273820449676,-0.021701474322382563
2017-4-15,12518545.857142856,14515.142857142857,7,87629821.0,101606.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",16457488.0,15644.0,1052.0,12384980.999999998,15309.0,809.0,11102649.999999998,14326.0,775.0,11560578.0,13334.0,867.0,13441656.0,15137.0,888.0,10970676.0,14174.0,774.0,11711792.0,13682.0,856.0,0.052190142517962945,0.0521922829981567
2017-3-15,11897608.0,13795.142857142857,7,83283256.0,96566.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",15643240.0,14870.0,1052.0,11770141.0,14549.0,809.0,10559375.0,13625.0,775.0,10988358.0,12674.0,867.0,12775656.0,14387.0,888.0,10421910.0,13465.0,774.0,11124576.0,12996.0,856.0,0.06306046947576571,0.0630807168963845
2017-2-15,11191845.0,12976.57142857143,7,78342915.0,90836.0,6021,"CITY GDN(Block 12),ELECTRIC RD|城市花園12座,電氣道",14718532.0,13991.0,1052.0,11075210.0,13690.0,809.0,9940925.0,12827.0,775.0,10339842.0,11926.0,867.0,12020856.0,13537.0,888.0,9787230.0,12645.0,774.0,10460320.0,12220.0,856.0,-0.03680625444303298,-0.036805327282174116
