,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,27437752.71102003,5439.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27785832.309670586,5508.0,1381.0,27089673.11236947,5370.0,1381.0,,0.00784400404876573,-0.0350394748514149
2020-11-15,27224205.929484718,5636.5,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27569549.799609467,5708.0,1381.0,26878862.059359964,5565.0,1381.0,,0.00693426242708628,-0.05077467160660154
2020-10-15,27036726.17501787,5938.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27218852.993306976,5978.0,1381.0,26854599.356728766,5898.0,1381.0,,-0.017854196588900306,0.01904925347520159
2020-9-15,27528220.434396163,5827.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27712466.289371524,5866.0,1381.0,27343974.579420798,5788.0,1381.0,,0.04171358452267393,-0.021330198186093385
2020-8-15,26425901.36425065,5954.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",26603435.132233523,5994.0,1381.0,26248367.596267775,5914.0,1381.0,,-0.050615943913376205,0.15555555555555545
2020-7-15,27834785.295614332,5152.5,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",28021160.859456874,5187.0,1381.0,27648409.731771793,5118.0,1381.0,,0.013217493601946018,-0.07061688311688308
2020-6-15,27471678.560012646,5544.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27655021.292105082,5581.0,1381.0,27288335.827920213,5507.0,1381.0,,-0.03401815858254231,0.01066447908121404
2020-5-15,28439125.232107252,5485.5,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",28628356.49105756,5522.0,1381.0,28249893.973156944,5449.0,1381.0,,0.029742072368299288,-0.0039041220265116916
2020-4-15,27617717.091718152,5507.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27803272.844831206,5544.0,1381.0,27432161.338605102,5470.0,1381.0,,0.049081270158381374,-0.0018125793003443968
2020-3-15,26325622.120342176,5517.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",26502176.047921054,5554.0,1381.0,26149068.1927633,5480.0,1381.0,,0.0022747117501815683,0.03771278096492048
2020-2-15,26265874.826246116,5316.5,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",26441260.616960257,5352.0,1381.0,26090489.035531975,5281.0,1381.0,,-0.054647134469143044,0.022207267833109112
2020-1-15,27784201.840332583,5201.0,"HOMESTEAD MANSION,CLOUD VIEW RD|怡和苑,雲景道",27971174.934816655,5236.0,1381.0,27597228.745848514,5166.0,1381.0,,0.05498361756968562,0.023718137978545384
