,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4780499.314061973,11921.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4913547.416305182,13276.0,355.0,4647451.211818765,10567.0,352.0,,0.007692814366928813,0.04040668499367284
2020-11-15,4744004.567567811,11458.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4877318.354092339,12957.0,355.0,4610690.781043284,9960.0,352.0,,0.0006947602219189442,-0.007406444906444931
2020-10-15,4740710.910203785,11544.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4875430.625849313,12604.0,355.0,4605991.194558256,10484.0,352.0,,-0.0182005085353818,0.03906390639063906
2020-9-15,4828593.772371728,11110.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4967139.429573812,12106.0,355.0,4690048.115169645,10114.0,352.0,,0.041516594292669406,-0.017118591586676724
2020-8-15,4636117.9445738895,11303.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4770804.232850251,12658.0,355.0,4501431.656297528,9949.0,352.0,,-0.05077688828101701,0.015999280931194182
2020-7-15,4884118.272445109,11125.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",5027425.844718027,12674.0,355.0,4740810.700172191,9577.0,352.0,,0.01308221185756242,-0.007670695268251371
2020-6-15,4821048.297245009,11211.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4963961.654517372,12934.0,355.0,4678134.939972645,9489.0,352.0,,-0.03419727620075974,0.04055872662304516
2020-5-15,4991752.641036402,10774.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",5141089.100430723,12269.0,355.0,4842416.1816420825,9280.0,352.0,,0.003035810983488707,-0.13066806519283525
2020-4-15,4976644.48903567,12394.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4994951.0801308155,12387.0,355.0,4958337.897940523,12401.0,352.0,,0.048715829988769555,0.044364862018116735
2020-3-15,4745465.212524696,11867.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4763002.43851579,11861.0,355.0,4727927.986533603,11874.0,352.0,,0.009336620460363543,-0.02860767782598017
2020-2-15,4701568.452316994,12217.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4683870.0,13194.0,355.0,4719266.904633989,11240.0,352.0,,-0.0549792868775375,-0.04465123553331252
2020-1-15,4975095.664075388,12788.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4956155.0,13961.0,355.0,4994036.328150775,11615.0,352.0,,0.06851667921565685,0.04234421485919215
2019-12-15,4656076.747185032,12268.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4699135.0,13237.0,355.0,4613018.494370064,11300.0,352.0,,-0.0577517526320217,-0.038857769595362135
2019-11-15,4941454.399295565,12764.5,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4999465.0,14083.0,355.0,4883443.79859113,11446.0,352.0,,-0.013013286035638894,-0.01584425597532768
2019-10-15,5006606.805726459,12970.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",5065850.0,14270.0,355.0,4947363.611452919,11670.0,352.0,,0.0783434658436204,0.06302762068682899
2019-9-15,4642868.403537495,12201.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",4698425.0,13235.0,355.0,4587311.807074989,11167.0,352.0,,-0.10390953001677294,-0.03686454057467636
2019-8-15,5181249.616039773,12668.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",5243705.0,14771.0,355.0,5118794.232079548,10565.0,352.0,,0.021250651637384266,0.017264916084477555
2019-7-15,5073435.799264959,12453.0,"MILLAN HSE,NORTH POINT RD|文瀾樓,北角道",5135075.0,14465.0,355.0,5011796.598529918,10441.0,352.0,,0.03005360119174716,0.027899298390425153
