,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,20644750.0,17570.0,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",20959650.0,17838.0,1175.0,20329850.0,17302.0,1175.0,,0.007540786191472915,0.007540786191472915
2020-11-15,20490237.5,17438.5,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",20802200.0,17704.0,1175.0,20178275.0,17173.0,1175.0,,0.0005163659313234259,0.0005163659313234259
2020-10-15,20479662.5,17429.5,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",20791625.0,17695.0,1175.0,20167700.0,17164.0,1175.0,,-0.01836050801160205,-0.01836050801160205
2020-9-15,20862712.5,17755.5,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",21180549.999999996,18026.0,1175.0,20544875.0,17485.0,1175.0,,0.04134776106272553,0.04134776106272553
2020-8-15,20034337.5,17050.5,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",20339250.0,17310.0,1175.0,19729425.0,16791.0,1175.0,,-0.05093095098939637,-0.05093095098939637
2020-7-15,21109462.5,17965.5,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",21430824.999999996,18239.0,1175.0,20788100.0,17692.0,1175.0,,0.021144172563730912,0.021144172563730912
2020-6-15,20672362.5,17593.5,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",20829225.0,17727.0,1175.0,20515500.0,17460.0,1175.0,,-0.03406720105413419,-0.03406720105413419
2020-5-15,21401450.0,18214.0,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",21568300.0,18356.0,1175.0,21234600.0,18072.0,1175.0,,0.039552536955653306,0.039552536955653306
2020-4-15,20587175.0,17521.0,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",20950250.0,17830.0,1175.0,20224100.0,17212.0,1175.0,,0.048847650404070686,0.048847650404070686
2020-3-15,19628375.0,16705.0,"KING YU COURT,TIN HAU TEMPLE RD|景愉居,天后廟道",19973825.0,16999.0,1175.0,19282925.0,16411.0,1175.0,,0.002009417268991953,0.002009417268991953
