,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15023601.0,16514.75,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17877834.0,16978.0,1053.0,19000300.0,17273.0,1100.0,11414417.0,16009.0,713.0,11801853.0,15799.0,747.0,,0.007267297366340797,0.007319416276551971
2020-11-15,14915207.75,16394.75,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17752527.0,16859.0,1053.0,18867200.0,17152.0,1100.0,11328144.0,15888.0,713.0,11712960.0,15680.0,747.0,,0.00013556794637969993,0.0001982734954091292
2020-10-15,14913186.0,16391.5,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17754633.0,16861.0,1053.0,18869400.0,17154.0,1100.0,11321727.0,15879.0,713.0,11706984.0,15672.0,747.0,,-0.018661792302421376,-0.018605277732042125
2020-9-15,15196785.25,16702.25,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18096858.0,17186.0,1053.0,19232400.0,17484.0,1100.0,11532775.0,16175.0,713.0,11925108.0,15964.0,747.0,,0.040931527355200004,0.04099535666427756
2020-8-15,14599217.0,16044.5,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17390295.0,16515.0,1053.0,18480000.0,16800.0,1100.0,11074316.000000002,15532.0,713.0,11452257.0,15331.0,747.0,,-0.05114993715562233,-0.05107049917198958
2020-7-15,15386221.25,16908.0,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18334836.0,17412.0,1053.0,19482100.0,17711.0,1100.0,11665393.0,16361.0,713.0,12062556.0,16148.0,747.0,,0.012688303073649987,0.012773476691774421
2020-6-15,15193442.25,16694.75,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18112653.0,17201.0,1053.0,19243400.000000004,17494.0,1100.0,11513524.0,16148.0,713.0,11904192.0,15936.0,747.0,,-0.03681141239700414,-0.03641977980751199
2020-5-15,15774109.5,17325.75,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18915039.0,17963.0,1053.0,19939700.0,18127.0,1100.0,11919934.0,16718.0,713.0,12321765.0,16495.0,747.0,,0.03720803472946077,0.0370198566490596
2020-4-15,15208240.75,16707.25,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18385380.0,17460.0,1053.0,19052000.0,17320.0,1100.0,11429390.0,16030.0,713.0,11966193.0,16019.0,747.0,,0.048536155042314455,0.04852830425505217
2020-3-15,14504259.75,15934.0,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17532450.0,16650.0,1053.0,18170900.0,16519.0,1100.0,10901770.0,15290.0,713.0,11411919.0,15277.0,747.0,,0.0017704891945717893,0.0017603420093046385
2020-2-15,14478625.5,15906.0,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17499807.0,16619.0,1053.0,18139000.0,16490.0,1100.0,10883944.999999998,15265.0,713.0,11391749.999999998,15250.0,747.0,,-0.05525039138564958,-0.0552528027321999
2020-1-15,15325357.5,16836.25,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18522270.0,17590.0,1053.0,19200500.0,17455.0,1100.0,11522080.0,16160.0,713.0,12056580.0,16140.0,747.0,,0.054417274921951364,0.054407390010959844
2019-12-15,14534433.25,15967.5,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",17564040.0,16680.0,1053.0,18210500.0,16555.0,1100.0,10928864.0,15328.0,713.0,11434329.0,15307.0,747.0,,-0.06032912552651459,-0.06033455444233571
2019-11-15,15467578.75,16992.75,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道",18690750.0,17750.0,1053.0,19379800.0,17618.0,1100.0,11631882.0,16314.0,713.0,12167883.0,16289.0,747.0,,-0.019462205254565434,-0.018412615891170603
