,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5783413.8125,10029.8125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6142032.0,9843.0,624.0,5741610.0,10073.0,570.0,5779900.0,10052.0,575.0,5892920.0,9988.0,590.0,5892920.0,9988.0,590.0,5892920.0,9988.0,590.0,5741610.0,10073.0,570.0,6142032.0,9843.0,624.0,5975424.0,9576.0,624.0,5745600.0,10080.0,570.0,5785075.0,10061.0,575.0,4390268.0,10867.0,404.0,5575530.0,10046.0,555.0,5893510.0,9989.0,590.0,5731350.0,10055.0,570.0,6211920.0,9955.0,624.0,,0.007149391368972413,0.006971374069751457
2020-11-15,5742359.4375,9960.375,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6095856.0,9769.0,624.0,5698290.0,9997.0,570.0,5736200.0,9976.0,575.0,5848670.0,9913.0,590.0,5848670.0,9913.0,590.0,5848670.0,9913.0,590.0,5698290.0,9997.0,570.0,6095856.0,9769.0,624.0,5931744.0,9506.0,624.0,5702280.0,10004.0,570.0,5741375.0,9985.0,575.0,4395520.000000001,10880.0,404.0,5533350.0,9970.0,555.0,5849260.0,9914.0,590.0,5688600.0,9980.0,570.0,6165120.0,9880.0,624.0,,0.0005251796796856834,0.0005273665574263564
2020-10-15,5739345.25,9955.125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6092736.0,9764.0,624.0,5695440.0,9992.0,570.0,5733325.0,9971.0,575.0,5845130.0,9907.0,590.0,5845130.0,9907.0,590.0,5845130.0,9907.0,590.0,5695440.0,9992.0,570.0,6092736.0,9764.0,624.0,5930496.0,9504.0,624.0,5699430.0,9999.0,570.0,5737925.0,9979.0,575.0,4393096.000000001,10874.0,404.0,5530020.000000001,9964.0,555.0,5846310.0,9909.0,590.0,5685180.0,9974.0,570.0,6162000.0,9875.0,624.0,,-0.01831199181573917,-0.018310909505525275
2020-9-15,5846404.5625,10140.8125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6206304.0,9946.0,624.0,5801460.0,10178.0,570.0,5840275.0,10157.0,575.0,5954280.0,10092.0,590.0,5954280.0,10092.0,590.0,5954280.0,10092.0,590.0,5801460.0,10178.0,570.0,6206304.0,9946.0,624.0,6042192.0,9683.0,624.0,5804880.0,10184.0,570.0,5844300.0,10164.0,575.0,4475108.0,11077.0,404.0,5633250.0,10150.0,555.0,5955460.0,10094.0,590.0,5791200.0,10160.0,570.0,6277440.0,10060.0,624.0,,0.04140122853818595,0.041398432636085225
2020-8-15,5613978.9375,9737.6875,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5959200.0,9550.0,624.0,5570610.0,9773.0,570.0,5607975.0,9753.0,575.0,5717690.0,9691.0,590.0,5717690.0,9691.0,590.0,5717690.0,9691.0,590.0,5570610.0,9773.0,570.0,5959200.0,9550.0,624.0,5802576.0,9299.0,624.0,5574600.0,9780.0,570.0,5612000.0,9760.0,575.0,4297752.0,10638.0,404.0,5409030.0,9746.0,555.0,5718280.0,9692.0,590.0,5560920.0,9756.0,570.0,6027840.0,9660.0,624.0,,-0.05086075715589,-0.05086139675422774
2020-7-15,5914810.6875,10259.5,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6278688.0,10062.0,624.0,5869290.0,10297.0,570.0,5908125.0,10275.0,575.0,6023900.0,10210.0,590.0,6023900.0,10210.0,590.0,6023900.0,10210.0,590.0,5869290.0,10297.0,570.0,6278688.0,10062.0,624.0,6113328.0,9797.0,624.0,5872710.0,10303.0,570.0,5912725.0,10283.0,575.0,4528436.0,11209.0,404.0,5698185.0,10267.0,555.0,6025080.0,10212.0,590.0,5859030.0,10279.0,570.0,6351696.0,10179.0,624.0,,0.013267071283382226,0.013271441093319902
2020-6-15,5837365.9375,10125.125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6198192.0,9933.0,624.0,5794050.0,10165.0,570.0,5832225.0,10143.0,575.0,5946610.0,10079.0,590.0,5946610.0,10079.0,590.0,5946610.0,10079.0,590.0,5794050.0,10165.0,570.0,6198192.0,9933.0,624.0,6034080.0,9670.0,624.0,5797470.0,10171.0,570.0,5836825.0,10151.0,575.0,4471876.0,11069.0,404.0,5598285.0,10087.0,555.0,5947790.0,10081.0,590.0,5783790.0,10147.0,570.0,6271200.0,10050.0,624.0,,-0.034234924689119595,-0.03424224720708691
2020-5-15,6044291.8125,10484.125,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6417840.0,10285.0,624.0,5999250.0,10525.0,570.0,6039225.0,10503.0,575.0,6157240.0,10436.0,590.0,6157240.0,10436.0,590.0,6157240.0,10436.0,590.0,5999250.0,10525.0,570.0,6417840.0,10285.0,624.0,6247488.0,10012.0,624.0,6002670.0,10531.0,570.0,6043825.0,10511.0,575.0,4632264.0,11466.0,404.0,5795865.0,10443.0,555.0,6158420.0,10438.0,590.0,5988420.0,10506.0,570.0,6494592.0,10408.0,624.0,,0.029502711197733955,0.02949551982324783
2020-4-15,5871079.0625,10183.75,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",6233760.0,9990.0,624.0,5827110.0,10223.0,570.0,5866150.0,10202.0,575.0,5980830.0,10137.0,590.0,5980830.0,10137.0,590.0,5980830.0,10137.0,590.0,5827110.0,10223.0,570.0,6233760.0,9990.0,624.0,6067152.0,9723.0,624.0,5830530.0,10229.0,570.0,5870750.0,10210.0,575.0,4500964.0,11141.0,404.0,5629365.0,10143.0,555.0,5982010.0,10139.0,590.0,5816850.0,10205.0,570.0,6309264.0,10111.0,624.0,,0.04890528740367084,0.048897929755896685
2020-3-15,5597339.5625,9709.0,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街",5942976.0,9524.0,624.0,5555220.0,9746.0,570.0,5592450.0,9726.0,575.0,5701760.0,9664.0,590.0,5701760.0,9664.0,590.0,5701760.0,9664.0,590.0,5555220.0,9746.0,570.0,5942976.0,9524.0,624.0,5783232.0,9268.0,624.0,5559780.0,9754.0,570.0,5597050.0,9734.0,575.0,4292500.0,10625.0,404.0,5366295.000000001,9669.0,555.0,5702940.0,9666.0,590.0,5545529.999999999,9729.0,570.0,6015984.0,9641.0,624.0,,0.002093322850513113,0.0020900528964005183
