,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_A2,npsf_A2,nfa_A2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,44527696.23201193,13288.666666666666,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",44940961.86201856,13412.0,1862.0,44475200.32765973,13273.0,1862.0,44166926.50635749,13181.0,1862.0,,0.002351937780951996,-0.03684375830494557
2020-11-15,44423215.59290759,13797.0,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",44590643.81721949,13849.0,1862.0,44861104.794954084,13933.0,1862.0,43817898.166549206,13609.0,1862.0,,0.0006899961401423127,0.020538488091128793
2020-10-15,44392584.88068898,13519.333333333334,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",44555672.19138533,13569.0,1862.0,44841348.62153129,13656.0,1862.0,43780733.82915032,13333.0,1862.0,,0.06154171966577282,-0.023240131975049927
2020-9-15,41818973.34630053,13841.0,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",35182877.844775595,14343.0,1862.0,45685042.32451078,13755.0,1862.0,44588999.86961521,13425.0,1862.0,,0.03781425789473514,-0.006103690937814155
2020-8-15,40295238.794591896,13926.0,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",33808620.0703449,14126.0,1862.0,43875494.82623431,13933.0,1862.0,43201601.487196475,13719.0,1862.0,,-0.0511672835259821,0.0053421888535951645
2020-7-15,42468222.36941206,13852.0,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",35633168.43348356,13608.0,1862.0,46233816.4212293,14080.0,1862.0,45537682.25352329,13868.0,1862.0,,0.012847148068511505,-0.010877585509247223
2020-6-15,41929547.26722437,14004.333333333334,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",35183047.41637695,13491.0,1862.0,45645879.872460574,14369.0,1862.0,44959714.512835585,14153.0,1862.0,,-0.06398420084841405,-0.011389039226298192
2020-5-15,44795768.73085874,14165.666666666666,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",40553847.975471556,14692.0,1862.0,47272759.67290784,14008.0,1862.0,46560698.544196844,13797.0,1862.0,,0.029020327795324485,-0.003750849801908318
2020-4-15,43532442.966246985,14219.0,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",39437730.87738877,14963.0,1862.0,45928716.37148578,13953.0,1862.0,45230881.64986642,13741.0,1862.0,,0.04841760971240494,0.0192587990729014
2020-3-15,41522044.80635204,13950.333333333334,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",37646633.68169831,15197.0,1862.0,43792375.45591574,13429.0,1862.0,43127125.281442076,13225.0,1862.0,,0.00162429203965897,0.033766426242466174
2020-2-15,41454710.25048581,13494.666666666666,"WILSHIRE TOWER(Block A),TIN HAU TEMPLE RD|慧雅閣A座,天后廟道",37610085.262855515,14300.0,1862.0,43711660.63745511,13193.0,1862.0,43042384.85114678,12991.0,1862.0,,-0.051280304922910025,0.01810683029876281
