,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3491748.0,9948.0,351.0,370,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層1,19,中層,1,3596697.0,10247.0,351.0,383,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層1,31,高層,1,3868722.0,11022.0,351.0,363,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層10,7,低層,10,3750770.0,9038.0,415.0,399,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層10,19,中層,10,3987735.0000000005,9609.0,415.0,341,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層10,31,高層,10,4093145.0,9863.0,415.0,347,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層11,7,低層,11,3642870.0,8778.0,415.0,346,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層11,19,中層,11,3813435.0,9189.0,415.0,389,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層11,31,高層,11,3995205.0,9627.0,415.0,358,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層12,7,低層,12,3518559.0,9693.0,363.0,369,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層12,19,中層,12,3594426.0,9902.0,363.0,376,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層12,31,高層,12,3757413.0,10351.0,363.0,387,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層13,7,低層,13,3578406.0,10587.0,338.0,337,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層13,19,中層,13,3661892.0,10834.0,338.0,342,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層13,31,高層,13,3859622.0,11419.0,338.0,361,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層14,7,低層,14,3885645.0,9363.0,415.0,332,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層14,19,中層,14,3862405.0,9307.0,415.0,397,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層14,31,高層,14,4077789.9999999995,9826.0,415.0,380,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層15,7,低層,15,3875685.0,9339.0,415.0,338,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層15,19,中層,15,3837090.0,9246.0,415.0,364,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
31/F高層15,31,高層,15,4113480.0000000005,9912.0,415.0,375,4,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
7/F低層16,7,低層,16,3609672.0,9944.0,363.0,332,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
19/F中層16,19,中層,16,3794802.0,10454.0,363.0,344,3,NTM,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路"
