,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5768110.0,11422.0,505.0,388,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層A,12.0,中層,A,5877695.0,11639.0,505.0,404,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層A,17.0,高層,A,5984755.0,11851.0,505.0,404,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
7.0/F低層B,7.0,低層,B,5858496.0,11624.0,504.0,368,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層B,12.0,中層,B,5868576.0,11644.0,504.0,386,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層B,17.0,高層,B,5763744.0,11436.0,504.0,349,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
7.0/F低層C,7.0,低層,C,5903128.0,11396.0,518.0,399,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層C,12.0,中層,C,6111882.0,11799.0,518.0,406,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層C,17.0,高層,C,6070960.0,11720.0,518.0,372,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
7.0/F低層D,7.0,低層,D,5947482.0,11307.0,526.0,374,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層D,12.0,中層,D,6076352.0,11552.0,526.0,344,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層D,17.0,高層,D,6190494.0,11769.0,526.0,324,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
7.0/F低層E,7.0,低層,E,5885187.0,11517.0,511.0,372,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層E,12.0,中層,E,6006805.0,11755.0,511.0,384,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層E,17.0,高層,E,6123313.0,11983.0,511.0,369,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
7.0/F低層F,7.0,低層,F,5820192.0,11548.0,504.0,404,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層F,12.0,中層,F,5925024.0,11756.0,504.0,322,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層F,17.0,高層,F,6000120.0,11905.0,504.0,354,3,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
7.0/F低層G,7.0,低層,G,5490865.0,10873.0,505.0,358,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
12.0/F中層G,12.0,中層,G,5602975.0,11095.0,505.0,366,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
17.0/F高層G,17.0,高層,G,5713570.0,11314.0,505.0,353,4,NTM,"NAPA VALLEY,TUEN FU RD|名賢居,屯富路"
