,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2271640,5978,380,188,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層A,6.0,中層,A,2299000,6050,380,189,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層A,9.0,高層,A,2322180,6111,380,186,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層B,3.0,低層,B,2170350,6201,350,201,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層B,6.0,中層,B,2196600,6276,350,202,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層B,9.0,高層,B,2219000,6340,350,199,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層D,3.0,低層,D,2039360,6373,320,290,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層D,6.0,中層,D,2071360,6473,320,254,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層D,9.0,高層,D,2093120,6541,320,249,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層E,3.0,低層,E,2064640,6452,320,287,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層E,6.0,中層,E,2088960,6528,320,290,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層E,9.0,高層,E,2109760,6593,320,287,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層G,3.0,低層,G,2056000,6425,320,216,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層G,6.0,中層,G,2080640,6502,320,217,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層G,9.0,高層,G,2102080,6569,320,214,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層H,3.0,低層,H,2170350,6201,350,201,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層H,6.0,中層,H,2196600,6276,350,202,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層H,9.0,高層,H,2219000,6340,350,199,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層J,3.0,低層,J,2331600,5829,400,180,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層J,6.0,中層,J,2359600,5899,400,181,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層J,9.0,高層,J,2383200,5958,400,178,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
3.0/F低層K,3.0,低層,K,2271640,5978,380,188,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
6.0/F中層K,6.0,中層,K,2299000,6050,380,189,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
9.0/F高層K,9.0,高層,K,2322180,6111,380,186,3,NTM,"MAI KEI BLDG,HO PONG ST|美基大廈,河傍街"
