,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,1825480,4855,376,321,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層11,18.0,中層,11,2064992,5492,376,311,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層11,29.0,高層,11,2152224,5724,376,309,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層13,8.0,低層,13,2261958,5106,443,331,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層13,18.0,中層,13,2362519,5333,443,360,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層13,29.0,高層,13,2461751,5557,443,355,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層16,8.0,低層,16,1830750,4882,375,368,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層16,18.0,中層,16,2048625,5463,375,358,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層16,29.0,高層,16,2136375,5697,375,351,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層18,8.0,低層,18,2227847,5029,443,322,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層18,18.0,中層,18,2325750,5250,443,352,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層18,29.0,高層,18,2424982,5474,443,351,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層3,8.0,低層,3,2716234,4799,566,310,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層3,18.0,中層,3,2844150,5025,566,318,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層3,29.0,高層,3,2957350,5225,566,355,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層4,8.0,低層,4,1822500,4860,375,321,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層4,18.0,中層,4,2061000,5496,375,311,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層4,29.0,高層,4,2148000,5728,375,309,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層5,8.0,低層,5,1754060,4556,385,356,3,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層5,18.0,中層,5,1921920,4992,385,362,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層5,29.0,高層,5,2051280,5328,385,338,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層7,8.0,低層,7,2559520,4705,544,321,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層7,18.0,中層,7,2672672,4913,544,343,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層7,29.0,高層,7,2788000,5125,544,330,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層9,8.0,低層,9,1836750,4898,375,323,3,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層9,18.0,中層,9,1917000,5112,375,323,3,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層9,29.0,高層,9,1986750,5298,375,380,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
