,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3140831.1877388963,7950.0,470.0,229,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層A,3,中層,A,3859237.740333585,5548.0,470.0,326,3,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層A,4,高層,A,3165325.7202722062,8012.0,470.0,229,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2/F低層B,2,低層,B,3486085.599927274,4291.0,382.0,178,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層B,3,中層,B,3516145.0655989842,4328.0,382.0,230,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層B,4,高層,B,3512895.3936344753,4324.0,382.0,178,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2/F低層C,2,低層,C,3109620.4124141955,7871.0,470.0,183,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層C,3,中層,C,3121867.67868085,7902.0,470.0,185,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層C,4,高層,C,3134114.944947505,7933.0,470.0,183,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2/F低層D,2,低層,D,2414397.660167986,8757.0,328.0,131,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層D,3,中層,D,2423771.820319375,8791.0,328.0,133,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層D,4,高層,D,2433145.980470764,8825.0,328.0,131,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2/F低層E,2,低層,E,3078409.6370894946,7792.0,470.0,228,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層E,3,中層,E,3083940.660564758,7806.0,470.0,243,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層E,4,高層,E,3102509.096517428,7853.0,470.0,228,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2/F低層F,2,低層,F,2414397.660167986,8757.0,328.0,131,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層F,3,中層,F,2423771.820319375,8791.0,328.0,133,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層F,4,高層,F,2433145.980470764,8825.0,328.0,131,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2/F低層H,2,低層,H,2414397.660167986,8757.0,328.0,131,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3/F中層H,3,中層,H,2423771.820319375,8791.0,328.0,133,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4/F高層H,4,高層,H,2433145.980470764,8825.0,328.0,131,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
