,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,2626432.0,9656.0,272.0,369,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層A,10,中層,A,2630512.0,9671.0,272.0,355,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層A,15,高層,A,2636224.0,9692.0,272.0,332,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層B,6,低層,B,2884063.0,10049.0,287.0,326,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層B,10,中層,B,2892960.0,10080.0,287.0,322,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層B,15,高層,B,2899848.0,10104.0,287.0,302,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層C,6,低層,C,2864547.0,9981.0,287.0,378,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層C,10,中層,C,2886646.0,10058.0,287.0,395,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層C,15,高層,C,2882628.0,10044.0,287.0,355,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層D,6,低層,D,3038460.0,8535.0,356.0,282,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層D,10,中層,D,3217528.0,9038.0,356.0,278,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層D,15,高層,D,3225716.0,9061.0,356.0,258,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層E,6,低層,E,3038104.0,8534.0,356.0,313,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層E,10,中層,E,3199372.0,8987.0,356.0,310,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層E,15,高層,E,3191896.0,8966.0,356.0,344,5,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層F,6,低層,F,2412550.0,10675.0,226.0,370,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層F,10,中層,F,2479220.0,10970.0,226.0,359,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層F,15,高層,F,2484644.0,10994.0,226.0,334,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層G,6,低層,G,2535946.0,11221.0,226.0,319,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層G,10,中層,G,2547924.0,11274.0,226.0,321,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層G,15,高層,G,2556738.0,11313.0,226.0,305,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層H,6,低層,H,2643296.0,9718.0,272.0,325,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層H,10,中層,H,3033888.0,11154.0,272.0,251,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層H,15,高層,H,3041776.0,11183.0,272.0,237,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
