,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4288830,7855,546,198,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4397484,8054,546,213,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4505592,8252,546,229,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4118478,7543,546,318,4,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4222764,7734,546,345,4,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4343976,7956,546,357,4,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4305756,7886,546,154,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4414956,8086,546,166,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4523610,8285,546,178,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4305756,7886,546,154,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4414956,8086,546,166,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4523610,8285,546,178,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4305756,7886,546,154,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4414956,8086,546,166,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4523610,8285,546,178,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4305756,7886,546,154,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4414956,8086,546,166,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4523610,8285,546,178,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4124484,7554,546,338,3,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4432974,8119,546,203,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4542720,8320,546,218,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4305756,7886,546,154,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4414956,8086,546,166,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4523610,8285,546,178,2,NTM,"LAU KING HSE,SIU SHAN COURT,WU SHAN RD|柳景閣(兆山苑),湖山路"
