,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3993960.0000000005,9960.0,401.0,391,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
19.0/F中層1,19.0,中層,1,4030852.0,10052.0,401.0,382,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
30.0/F高層1,30.0,高層,1,4149147.0000000005,10347.0,401.0,378,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
7.0/F低層10,7.0,低層,10,5158848.0,9312.0,554.0,361,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
19.0/F中層10,19.0,中層,10,5107880.0,9220.0,554.0,333,3,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
30.0/F高層10,30.0,高層,10,5320616.0,9604.0,554.0,356,3,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
7.0/F低層2,7.0,低層,2,5866920.0,9096.0,645.0,333,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
19.0/F中層2,19.0,中層,2,5869500.0,9100.0,645.0,325,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
30.0/F高層2,30.0,高層,2,6331965.0,9817.0,645.0,303,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
7.0/F低層3,7.0,低層,3,3969098.0,9898.0,401.0,358,3,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
19.0/F中層3,19.0,中層,3,4141127.0,10327.0,401.0,356,3,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
30.0/F高層3,30.0,高層,3,4313958.0,10758.0,401.0,326,3,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
7.0/F低層4,7.0,低層,4,4901238.0,8847.0,554.0,332,4,NTM,"SAN HOI HSE(Block D,SAN WAI COURT),TIN KING RD|新圍苑,D座(新凱閣),田景路"
