,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3656884.0,8426,434.0,341,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層1,18,中層,1,3790556.0,8734,434.0,391,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層1,29,高層,1,3998442.0,9213,434.0,324,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層2,7,低層,2,3637404.0,8786,414.0,364,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層2,18,中層,2,3730968.0,9012,414.0,340,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層2,29,高層,2,3904434.0,9431,414.0,410,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層3,7,低層,3,4683756.0,8547,548.0,402,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層3,18,中層,3,4740748.0,8651,548.0,397,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層3,29,高層,3,4956112.0,9044,548.0,377,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層4,7,低層,4,4683160.0,8245,568.0,354,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層4,18,中層,4,4898432.0,8624,568.0,320,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層4,29,高層,4,4953528.0,8721,568.0,388,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層5,7,低層,5,4004952.0,9228,434.0,316,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層5,18,中層,5,3701586.0,8529,434.0,355,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層5,29,高層,5,4029256.0,9284,434.0,371,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層6,7,低層,6,3671352.0,8868,414.0,349,5,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層6,18,中層,6,3590622.0,8673,414.0,319,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層6,29,高層,6,3910644.0,9446,414.0,329,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層7,7,低層,7,4565936.0,8332,548.0,381,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層7,18,中層,7,4820756.0,8797,548.0,384,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層7,29,高層,7,4851444.0,8853,548.0,362,4,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
7/F低層8,7,低層,8,4924560.0,8670,568.0,392,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
18/F中層8,18,中層,8,5150624.0,9068,568.0,387,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
29/F高層8,29,高層,8,5360216.0,9437,568.0,394,3,NTM,"SIU FAI HSE(Block O,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,O座(兆暉閣),2-22 兆康路"
