,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5241844.0,11597.0,452.0,331,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層A,18.0,中層,A,5426260.0,12005.0,452.0,323,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層A,29.0,高層,A,5475528.0,12114.0,452.0,396,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層B,6.0,低層,B,4814520.0,11355.0,424.0,323,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層B,18.0,中層,B,5181280.0,12220.0,424.0,379,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層B,29.0,高層,B,5481378.0,11942.0,459.0,350,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層C,6.0,低層,C,5013376.0,11824.0,424.0,329,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層C,18.0,中層,C,5135064.0,12111.0,424.0,399,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層C,29.0,高層,C,5254632.0,12393.0,424.0,390,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層D,6.0,低層,D,5295928.0,10942.0,484.0,377,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層D,18.0,中層,D,5542768.0,11452.0,484.0,362,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層D,29.0,高層,D,5770248.0,11922.0,484.0,345,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層E,6.0,低層,E,5129825.0,11225.0,457.0,379,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層E,18.0,中層,E,5045737.0,11041.0,457.0,330,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層E,29.0,高層,E,5323593.0,11649.0,457.0,394,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層F,6.0,低層,F,4606728.0,11291.0,408.0,352,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層F,18.0,中層,F,4731168.0,11596.0,408.0,358,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層F,29.0,高層,F,4865808.0,11926.0,408.0,321,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層G,6.0,低層,G,4914360.0,12045.0,408.0,399,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層G,18.0,中層,G,5127336.0,12567.0,408.0,373,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層G,29.0,高層,G,5244432.0,12854.0,408.0,343,4,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
6.0/F低層H,6.0,低層,H,4999536.0,11736.0,426.0,341,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
18.0/F中層H,18.0,中層,H,5219778.0,12253.0,426.0,347,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
29.0/F高層H,29.0,高層,H,5345022.0,12547.0,426.0,325,3,NTM,"VENICE GARDEN(Block 1),LEUNG TAK ST|海麗花園1座,良德街"
