,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3892185.0,7863.0,495.0,394,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層1,8,中層,1,3973860.0,8028.0,495.0,324,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層1,13,高層,1,4038705.0,8159.0,495.0,372,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層2,4,低層,2,3985740.0,8052.0,495.0,358,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層2,8,中層,2,4050090.0000000005,8182.0,495.0,358,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層2,13,高層,2,4129785.0000000005,8343.0,495.0,342,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層3,4,低層,3,4379014.0,7778.0,563.0,358,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層3,8,中層,3,4451078.0,7906.0,563.0,372,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層3,13,高層,3,4538343.0,8061.0,563.0,372,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層4,4,低層,4,4257969.0,7563.0,563.0,386,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層4,8,中層,4,4316521.0,7667.0,563.0,338,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層4,13,高層,4,4409416.0,7832.0,563.0,378,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層5,4,低層,5,3919905.0,7919.0,495.0,322,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層5,8,中層,5,4062959.9999999995,8208.0,495.0,360,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層5,13,高層,5,4093154.9999999995,8269.0,495.0,388,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層6,4,低層,6,3958515.0,7997.0,495.0,346,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層6,8,中層,6,4025835.0,8133.0,495.0,352,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層6,13,高層,6,4111965.0000000005,8307.0,495.0,351,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層7,4,低層,7,4328344.0,7688.0,563.0,372,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層7,8,中層,7,4383518.0,7786.0,563.0,385,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層7,13,高層,7,4516949.0,8023.0,563.0,378,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4/F低層8,4,低層,8,4318210.0,7670.0,563.0,379,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8/F中層8,8,中層,8,4373947.0,7769.0,563.0,391,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13/F高層8,13,高層,8,4506815.0,8005.0,563.0,379,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
