,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3870306.0,10662.0,363.0,328,3,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
19.0/F中層1,19.0,中層,1,4109160.0,11320.0,363.0,331,3,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
31.0/F高層1,31.0,高層,1,4208985.0,11595.0,363.0,360,3,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
7.0/F低層10,7.0,低層,10,4444650.0,10710.0,415.0,416,3,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
19.0/F中層10,19.0,中層,10,4663355.0,11237.0,415.0,401,3,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
31.0/F高層10,31.0,高層,10,4892850.0,11790.0,415.0,347,3,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
7.0/F低層11,7.0,低層,11,4453780.0,10732.0,415.0,390,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
19.0/F中層11,19.0,中層,11,4511050.0,10870.0,415.0,365,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
31.0/F高層11,31.0,高層,11,4737225.0,11415.0,415.0,333,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
7.0/F低層12,7.0,低層,12,3762942.0,11166.0,337.0,348,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
19.0/F中層12,19.0,中層,12,3696030.0000000005,10935.0,338.0,395,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
31.0/F高層12,31.0,高層,12,4252378.0,12581.0,338.0,332,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
7.0/F低層13,7.0,低層,13,3962871.0,10917.0,363.0,353,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
19.0/F中層13,19.0,中層,13,4194465.0,11555.0,363.0,346,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
31.0/F高層13,31.0,高層,13,4363986.0,12022.0,363.0,338,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
7.0/F低層14,7.0,低層,14,4406885.0,10619.0,415.0,362,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
19.0/F中層14,19.0,中層,14,4516860.0,10884.0,415.0,354,4,NTM,"SHUN HEI HSE(Block C,SIU HEI COURT),WU CHUI RD|兆禧苑,C座(順禧閣),湖翠路"
