,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4853690,10810,449,86,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層A,8.0,中層,A,4931367,10983,449,84,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層A,13.0,高層,A,5028351,11199,449,79,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層B,4.0,低層,B,4853690,10810,449,86,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層B,8.0,中層,B,4931367,10983,449,84,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層B,13.0,高層,B,5028351,11199,449,79,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層C,4.0,低層,C,5371632,10512,511,94,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層C,8.0,中層,C,5457480,10680,511,92,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層C,13.0,高層,C,5564790,10890,511,87,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層D,4.0,低層,D,5371632,10512,511,94,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層D,8.0,中層,D,5457480,10680,511,92,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層D,13.0,高層,D,5564790,10890,511,87,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層E,4.0,低層,E,6032720,10330,584,87,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層E,8.0,中層,E,6129080,10495,584,85,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層E,13.0,高層,E,6249384,10701,584,80,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層F,4.0,低層,F,6032720,10330,584,87,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層F,8.0,中層,F,6129080,10495,584,85,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層F,13.0,高層,F,6249384,10701,584,80,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層G,4.0,低層,G,5371632,10512,511,94,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層G,8.0,中層,G,5457480,10680,511,92,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層G,13.0,高層,G,5564790,10890,511,87,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層H,4.0,低層,H,5371632,10512,511,142,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層H,8.0,中層,H,5457480,10680,511,139,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層H,13.0,高層,H,5564790,10890,511,131,1,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
