,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4019112.0,9708.0,414.0,365,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層A,18,中層,A,4098600.0,9900.0,414.0,357,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層A,28,高層,A,4262130.0,10295.0,414.0,325,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層B,9,低層,B,3694236.0,10149.0,364.0,346,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層B,18,中層,B,3824548.0,10507.0,364.0,369,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層B,28,高層,B,3975244.0,10921.0,364.0,339,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層C,9,低層,C,3609060.0,9915.0,364.0,365,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層C,18,中層,C,3746288.0,10292.0,364.0,361,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層C,28,高層,C,3885336.0,10674.0,364.0,386,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層D,9,低層,D,4484396.0,9421.0,476.0,350,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層D,18,中層,D,4600064.0,9664.0,476.0,363,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層D,28,高層,D,4748576.0,9976.0,476.0,344,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層E,9,低層,E,4484396.0,9421.0,476.0,350,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層E,18,中層,E,4600064.0,9664.0,476.0,363,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層E,28,高層,E,4748576.0,9976.0,476.0,344,5,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層F,9,低層,F,3612336.0,9924.0,364.0,358,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層F,18,中層,F,3688048.0,10132.0,364.0,362,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層F,28,高層,F,3824184.0,10506.0,364.0,346,3,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層G,9,低層,G,3749928.0,10302.0,364.0,341,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層G,18,中層,G,3840564.0,10551.0,364.0,358,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層G,28,高層,G,3946852.0,10843.0,364.0,340,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
9/F低層H,9,低層,H,4037742.0,9753.0,414.0,349,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
18/F中層H,18,中層,H,4183056.0,10104.0,414.0,378,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
28/F高層H,28,高層,H,4290696.000000001,10364.0,414.0,386,4,NTM,"HONG TAK GARDEN(Block 2),SHEK PAI TAU RD|康德花園2座,石排頭路"
