,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5439294,12334,441,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層A,12.0,中層,A,5826492,13212,441,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層A,18.0,高層,A,6278076,14236,441,412,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層B,7.0,低層,B,4356324,12306,354,399,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層B,12.0,中層,B,4467126,12619,354,399,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層B,18.0,高層,B,4659702,13163,354,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層C,7.0,低層,C,3746148,13573,276,402,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層C,12.0,中層,C,4022148,14573,276,401,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層C,18.0,高層,C,4479480,16230,276,410,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層D,7.0,低層,D,4312185,12147,355,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層D,12.0,中層,D,4479745,12619,355,399,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層D,18.0,高層,D,4682095,13189,355,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層E,7.0,低層,E,5227200,11616,450,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層E,12.0,中層,E,5438700,12086,450,399,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層E,18.0,高層,E,5620050,12489,450,401,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層F,7.0,低層,F,5251000,11800,445,404,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層F,12.0,中層,F,5344895,12011,445,399,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層F,18.0,高層,F,5521560,12408,445,400,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層G,7.0,低層,G,8125890,13170,617,427,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層G,12.0,中層,G,8306054,13462,617,416,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層G,18.0,高層,G,8503494,13782,617,398,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
7.0/F低層H,7.0,低層,H,5954400,13232,450,406,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
12.0/F中層H,12.0,中層,H,6052050,13449,450,421,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
18.0/F高層H,18.0,高層,H,6519600,14488,450,436,3,NTM,"OMA OMA(Block 1B),SO KWUN WAT RD|blank1B座,掃管笏路"
