,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,2969020.0,10238.0,290.0,372,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10/F中層1,10,中層,1,3040360.0,10484.0,290.0,378,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16/F高層1,16,高層,1,3052830.0,10527.0,290.0,376,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5/F低層2,5,低層,2,2928420.0,10098.0,290.0,377,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10/F中層2,10,中層,2,2996570.0,10333.0,290.0,382,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16/F高層2,16,高層,2,3057180.0,10542.0,290.0,386,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5/F低層3,5,低層,3,3053824.0,9664.0,316.0,335,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10/F中層3,10,中層,3,3140724.0,9939.0,316.0,396,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16/F高層3,16,高層,3,3096800.0,9800.0,316.0,376,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5/F低層4,5,低層,4,3111336.0,9846.0,316.0,350,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10/F中層4,10,中層,4,3108176.0,9836.0,316.0,403,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16/F高層4,16,高層,4,3144200.0,9950.0,316.0,355,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5/F低層5,5,低層,5,3124345.0,10591.0,295.0,329,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10/F中層5,10,中層,5,3150010.0,10678.0,295.0,323,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16/F高層5,16,高層,5,3186885.0,10803.0,295.0,311,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5/F低層6,5,低層,6,2997200.0,10160.0,295.0,388,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10/F中層6,10,中層,6,3032600.0,10280.0,295.0,384,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16/F高層6,16,高層,6,3131130.0,10614.0,295.0,369,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
