,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3700720,6680,554,305,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層1,18.0,中層,1,3865812,6978,554,269,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層1,29.0,高層,1,4030350,7275,554,225,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層10,7.0,低層,10,2864744,7144,401,324,3,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層10,18.0,中層,10,2983841,7441,401,339,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層10,29.0,高層,10,3111359,7759,401,290,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層2,7.0,低層,2,3694072,6668,554,344,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,3858610,6965,554,306,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層2,29.0,高層,2,4022594,7261,554,256,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層3,7.0,低層,3,2825446,7046,401,334,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,2954969,7369,401,320,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層3,29.0,高層,3,3089304,7704,401,362,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層5,7.0,低層,5,2819832,7032,401,332,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層5,18.0,中層,5,2945746,7346,401,296,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層5,29.0,高層,5,3070858,7658,401,252,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層6,7.0,低層,6,3700720,6680,554,305,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,3865812,6978,554,269,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層6,29.0,高層,6,4030350,7275,554,225,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層8,7.0,低層,8,2785346,6946,401,366,3,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,2909255,7255,401,324,3,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層8,29.0,高層,8,3035169,7569,401,320,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
7.0/F低層9,7.0,低層,9,4195080,6504,645,278,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,4383420,6796,645,242,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
29.0/F高層9,29.0,高層,9,4571115,7087,645,198,4,NTM,"TSUI LUN HSE,SIU LUN COURT,SIU HING LANE|翠麟閣(兆麟苑),兆興里"
