,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3116680.0,11131.0,280.0,353,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層A,13,中層,A,3209920.0,11464.0,280.0,382,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層A,21,高層,A,3336480.0,11916.0,280.0,376,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層B,5,低層,B,2754360.0,9837.0,280.0,383,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層B,13,中層,B,2882320.0,10294.0,280.0,362,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層B,21,高層,B,3258080.0,11636.0,280.0,376,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層C,5,低層,C,3087470.0,10466.0,295.0,385,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層C,13,中層,C,3207240.0,10872.0,295.0,323,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層C,21,高層,C,3290135.0,11153.0,295.0,389,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層D,5,低層,D,3393385.0,11503.0,295.0,399,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層D,13,中層,D,3432325.0,11635.0,295.0,337,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層D,21,高層,D,3397220.0,11516.0,295.0,350,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層E,5,低層,E,3067680.0,10956.0,280.0,344,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層E,13,中層,E,3116680.0,11131.0,280.0,358,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層E,21,高層,E,3202640.0,11438.0,280.0,344,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層F,5,低層,F,3113040.0,11118.0,280.0,396,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層F,13,中層,F,3278240.0,11708.0,280.0,373,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層F,21,高層,F,3296720.0,11774.0,280.0,359,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層G,5,低層,G,3108120.0,10536.0,295.0,382,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層G,13,中層,G,3290135.0,11153.0,295.0,370,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層G,21,高層,G,3348250.0,11350.0,295.0,326,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5/F低層H,5,低層,H,3234085.0,10963.0,295.0,373,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13/F中層H,13,中層,H,3184525.0,10795.0,295.0,384,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21/F高層H,21,高層,H,3194555.0,10829.0,295.0,363,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
