,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2843030.0,12098.0,235.0,321,3,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
9/F中層A,9,中層,A,2899900.0,12340.0,235.0,321,3,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
14/F高層A,14,高層,A,2954655.0,12573.0,235.0,389,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
4/F低層B,4,低層,B,2833865.0,12059.0,235.0,305,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
9/F中層B,9,中層,B,2890735.0,12301.0,235.0,309,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
14/F高層B,14,高層,B,2948075.0,12545.0,235.0,309,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
4/F低層C,4,低層,C,2921135.0,11923.0,245.0,305,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
9/F中層C,9,中層,C,2979935.0,12163.0,245.0,309,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
14/F高層C,14,高層,C,3038980.0,12404.0,245.0,309,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
4/F低層D,4,低層,D,2914520.0,11896.0,245.0,381,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
9/F中層D,9,中層,D,2946615.0,12027.0,245.0,381,3,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
14/F高層D,14,高層,D,3032365.0,12377.0,245.0,386,4,NTM,"HING FAT BLDG,KAI MAN PATH|興發大廈,啟民徑"
