,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5216184.0,9348,558.0,345,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層A,18,中層,A,5466726.0,9797,558.0,392,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層A,29,高層,A,5856768.0,10496,558.0,361,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層B,7,低層,B,5431188.0,9462,574.0,334,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層B,18,中層,B,5671694.0,9881,574.0,362,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層B,29,高層,B,5876038.0,10237,574.0,334,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層C,7,低層,C,5429380.0,9361,580.0,376,4,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層C,18,中層,C,5699660.0,9827,580.0,375,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層C,29,高層,C,6196720.0,10684,580.0,402,4,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層D,7,低層,D,5423814.0,9131,594.0,372,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層D,18,中層,D,5415498.0,9117,594.0,386,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層D,29,高層,D,5878818.0,9897,594.0,353,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層E,7,低層,E,5584446.0,9729,574.0,367,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層E,18,中層,E,5884074.0,10251,574.0,391,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層E,29,高層,E,6345570.0,11055,574.0,409,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層F,7,低層,F,5240736.0,9392,558.0,336,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層F,18,中層,F,5473422.0,9809,558.0,355,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層F,29,高層,F,5710572.0,10234,558.0,330,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層G,7,低層,G,6846272.0,9302,736.0,321,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層G,18,中層,G,6970656.0,9471,736.0,334,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層G,29,高層,G,7373248.0,10018,736.0,389,4,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層H,7,低層,H,6643868.0,8954,742.0,375,4,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層H,18,中層,H,6902084.0,9302,742.0,385,4,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層H,29,高層,H,7177366.0,9673,742.0,370,4,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層J,7,低層,J,5525080.0,9526,580.0,321,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層J,18,中層,J,6009380.0,10361,580.0,332,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層J,29,高層,J,5921800.0,10210,580.0,343,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
7/F低層K,7,低層,K,5645976.0,9602,588.0,376,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
18/F中層K,18,中層,K,5949972.0,10119,588.0,358,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
29/F高層K,29,高層,K,6105792.0,10384,588.0,397,3,NTM,"SOUTH HILLCREST,TUEN KWAI RD|倚嶺南庭,屯貴路"
