,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7658618,10802,709,360,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層A,17.0,中層,A,7974832,11248,709,378,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層A,27.0,高層,A,7889035,11935,661,401,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層B,7.0,低層,B,6791936,9872,688,381,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層B,17.0,中層,B,6852426,10526,651,373,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層B,27.0,高層,B,7425584,10793,688,320,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層C,7.0,低層,C,6011188,10258,586,396,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層C,17.0,中層,C,6293054,10739,586,397,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層C,27.0,高層,C,6532728,11148,586,358,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層D,7.0,低層,D,5235300,9972,525,407,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層D,17.0,中層,D,5222420,10658,490,346,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層D,27.0,高層,D,5686800,10832,525,373,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層E,7.0,低層,E,6315296,10387,608,332,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層E,17.0,中層,E,6708111,11707,573,340,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層E,27.0,高層,E,6394680,11160,573,356,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層F,7.0,低層,F,5324604,10319,516,393,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層F,17.0,中層,F,5183736,10046,516,334,3,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層F,27.0,高層,F,5416452,10497,516,385,4,NTM,"MARINA GDN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
