,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6203522,10322,601,343,5,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層A,10.0,中層,A,5708298,9498,601,328,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層A,15.0,高層,A,5823690,9690,601,320,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層B,5.0,低層,B,5382828,8668,621,343,3,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層B,10.0,中層,B,5484051,8831,621,367,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層B,15.0,高層,B,5769711,9291,621,351,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層C,5.0,低層,C,5336096,9248,577,374,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層C,10.0,中層,C,5461305,9465,577,381,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層C,15.0,高層,C,5572666,9658,577,371,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層D,5.0,低層,D,4725936,10644,444,387,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層D,10.0,中層,D,4721052,10633,444,320,3,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層D,15.0,高層,D,4876008,10982,444,391,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層E,5.0,低層,E,4693968,10572,444,327,3,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層E,10.0,中層,E,4785876,10779,444,372,3,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層E,15.0,高層,E,4831608,10882,444,393,3,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層F,5.0,低層,F,6074079,10527,577,350,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層F,10.0,中層,F,5476307,9491,577,384,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層F,15.0,高層,F,5585937,9681,577,376,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層G,5.0,低層,G,6376428,10268,621,336,5,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層G,10.0,中層,G,5869071,9451,621,322,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層G,15.0,高層,G,5988303,9643,621,314,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層H,5.0,低層,H,6203522,10322,601,343,5,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層H,10.0,中層,H,5552639,9239,601,345,4,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層H,15.0,高層,H,5714909,9509,601,324,3,NTM,"HARVEST GDN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
