,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5054544,12764,396,407,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層A,21.0,中層,A,5383224,13594,396,394,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層A,31.0,高層,A,5595084,14129,396,352,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層B,10.0,低層,B,4589918,12821,358,385,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層B,21.0,中層,B,5302440,13390,396,341,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層B,31.0,高層,B,5525388,13953,396,359,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層C,10.0,低層,C,5146400,12866,400,350,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層C,21.0,中層,C,5589600,13974,400,375,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層C,31.0,高層,C,5588800,13972,400,394,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層D,10.0,低層,D,4799348,13406,358,345,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層D,21.0,中層,D,5046010,14095,358,340,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層D,31.0,高層,D,5205678,14541,358,391,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層E,10.0,低層,E,4543378,12691,358,414,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層E,21.0,中層,E,4993026,13947,358,325,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層E,31.0,高層,E,5135510,14345,358,395,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層F,10.0,低層,F,4886800,12217,400,396,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層F,21.0,中層,F,5244400,13111,400,344,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層F,31.0,高層,F,5421200,13553,400,370,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層G,10.0,低層,G,4702660,12884,365,324,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層G,21.0,中層,G,4979330,13642,365,346,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層G,31.0,高層,G,5214025,14285,365,322,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層H,10.0,低層,H,4828585,13229,365,326,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
21.0/F中層H,21.0,中層,H,5161465,14141,365,342,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
31.0/F高層H,31.0,高層,H,5313670,14558,365,332,3,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
10.0/F低層J,10.0,低層,J,4386976,12463,352,389,4,NTM,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街"
